name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925835896,103.752117228,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:46:33,True,1.28009771549,103.750877769,0.0514444,0.0,1.27243635145,103.762363496,0.0514444,33.9972,1.27905029608,103.750670391,2.82944,130.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927002599,103.752127222,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:46:43,True,1.28010095893,103.750878067,0.0514444,0.0,1.27244934248,103.762336487,0.102889,36.9965,1.27883566467,103.750935985,2.62367,125.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927002618,103.752132224,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:46:53,True,1.28010104938,103.750876101,0.0514444,0.0,1.27245464277,103.762341681,0.102889,39.9957,1.27872986509,103.751064645,2.62367,125.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927002618,103.752132224,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:47:03,True,1.28010429282,103.7508764,0.0514444,0.0,1.27243914083,103.76233769,0.102889,40.9955,1.27874474037,103.75113543,2.00633,118.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928669287,103.752108891,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:47:13,True,1.2801104001,103.750880892,0.0514444,0.0,1.27245072709,103.762343612,0.102889,40.9955,1.27868506783,103.751300767,1.74911,114.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27930002596,103.752123896,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:47:23,True,1.28011604881,103.750874434,0.0514444,0.0,1.27240671877,103.762309638,0.102889,40.9955,1.27864490918,103.751388542,1.74911,111.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792766924,103.752145561,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:47:33,True,1.28010919517,103.750867607,0.0514444,0.0,1.2724426987,103.762348131,0.102889,37.9962,1.27861946906,103.751490462,1.02889,100.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27920835859,103.752178891,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:47:43,True,1.28009854578,103.750852392,0.0514444,0.0,1.27244737633,103.762352641,0.102889,37.9962,1.27860310156,103.751542743,1.02889,100.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792250257,103.752195562,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:47:53,True,1.28010178923,103.75085269,0.0514444,0.0,1.27245205396,103.762357143,0.102889,37.9962,1.27859859905,103.751585266,1.02889,95.9985
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792250257,103.752195562,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:48:03,True,1.28010743891,103.750842889,0.0514444,0.0,1.27251027339,103.762402576,0.102889,35.9967,1.27858434796,103.751640512,0.771667,79.9969
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928835948,103.752185556,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:48:13,True,1.28010335858,103.750840563,0.0,0.0,1.27251410261,103.762406613,0.102889,35.9967,1.27857498979,103.751671505,0.771667,79.9969
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928835948,103.752185556,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:48:23,True,1.28010335858,103.750840563,0.0,0.0,1.27252367484,103.762416703,0.102889,35.9967,1.27858304704,103.751743317,0.617333,68.9996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928335901,103.752168893,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:48:33,True,1.28011474898,103.750834017,0.0514444,0.0,1.27253084333,103.762398504,0.102889,34.9969,1.27858195562,103.751782128,0.617333,68.9996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928335901,103.752168893,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:48:43,True,1.28011845609,103.750834359,0.0514444,0.0,1.27250331935,103.762413089,0.102889,34.9969,1.27857185599,103.751795054,0.463,61.9958
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927002525,103.752165559,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:48:53,True,1.28011160303,103.75084252,0.0514444,0.0,1.27251382013,103.762426496,0.102889,33.9972,1.27855262018,103.751812797,0.257222,43.9948
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926002533,103.752158891,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:49:03,True,1.28011725252,103.750856059,0.0514444,0.0,1.27252479406,103.762443352,0.0514444,32.9974,1.27853973464,103.751809691,0.257222,43.9948
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926002533,103.752158891,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:49:13,True,1.28012049596,103.750856357,0.0514444,0.0,1.27258100275,103.762459908,0.0514444,32.9974,1.27852954845,103.75181071,0.257222,34.9969
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926502609,103.752125555,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:49:23,True,1.28011141606,103.750860684,0.0514444,0.0,1.27260325611,103.762468393,0.0514444,28.9984,1.27851146937,103.751822723,0.154333,25.9991
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926502609,103.752125555,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:49:33,True,1.28011465951,103.750860982,0.0514444,0.0,1.2725607125,103.762459426,0.0514444,26.9989,1.27849389334,103.751825724,0.154333,25.9991
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792700262,103.75210389,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:49:43,True,1.28010002625,103.750853893,0.0,0.0,1.27252656149,103.762491341,0.102889,25.9991,1.27848293994,103.751827875,0.154333,18.9954
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925669208,103.752062228,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:49:53,True,1.28010002625,103.750853893,0.0,0.0,1.27252013091,103.762458884,0.102889,25.9991,1.27847935944,103.751818495,0.102889,11.9971
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925669208,103.752062228,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:50:03,True,1.28010002625,103.750853893,0.0,0.0,1.27251915961,103.762464131,0.102889,26.9989,1.2784639853,103.75180822,0.102889,11.9971
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924335956,103.752062229,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:50:13,True,1.28010169206,103.750852225,0.0,0.0,1.27251039321,103.762468413,0.154333,26.9989,1.27845766728,103.751806641,0.102889,11.9971
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924335956,103.752062229,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:50:23,True,1.28010169206,103.750852225,0.0,0.0,1.27249700353,103.762443379,0.154333,29.9982,1.27845135036,103.75180507,0.102889,11.9971
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926002634,103.752098889,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:50:33,True,1.28010281186,103.75086207,0.0514444,0.0,1.27246082491,103.762453682,0.102889,31.9977,1.27843237855,103.751798007,0.102889,16.9958
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926002634,103.752098889,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:50:43,True,1.28010606411,103.750861886,0.0514444,0.0,1.27247276902,103.762367601,0.154333,33.9972,1.27843117826,103.751790593,0.102889,21.9946
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927335907,103.752075556,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:50:53,True,1.28009502557,103.750860562,0.0,0.0,1.27246079102,103.762350535,0.154333,33.9972,1.27842957805,103.751775869,0.102889,31.9977
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926002621,103.752095563,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:51:03,True,1.28008981955,103.750866959,0.0514444,0.0,1.27252910428,103.762356965,0.102889,34.9969,1.27843125521,103.751782108,0.102889,31.9977
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926335905,103.752123897,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:51:13,True,1.28008701666,103.7508686,0.0514444,0.0,1.27244767324,103.762318806,0.102889,33.9972,1.27842582489,103.751783599,0.102889,31.9977
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928502613,103.752143894,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:51:23,True,1.28010335871,103.750843889,0.0,0.0,1.27242734586,103.76231391,0.102889,31.9977,1.27842548665,103.751772473,0.102889,43.9948
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927835911,103.752167226,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:51:33,True,1.28010335871,103.750843889,0.0,0.0,1.27247891263,103.762401919,0.102889,30.9979,1.27842365825,103.751766261,0.102889,43.9948
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924502544,103.752177222,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:51:43,True,1.28010335871,103.750843889,0.0,0.0,1.27253362139,103.762412982,0.102889,28.9984,1.27841417907,103.751779642,0.154333,59.9963
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27923502571,103.752175555,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:51:53,True,1.28010335871,103.750843889,0.0514444,0.0,1.27248009975,103.762444872,0.154333,29.9982,1.27841636753,103.751790523,0.154333,59.9963
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27923502571,103.752175555,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:52:03,True,1.28010830247,103.750849812,0.0514444,0.0,1.27247870633,103.76245448,0.154333,29.9982,1.27841800833,103.751798684,0.154333,59.9963
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924169226,103.752168895,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:52:13,True,1.28009835882,103.750842222,0.0,0.0,1.2725104771,103.762435675,0.102889,29.9982,1.27842211033,103.751819076,0.617333,49.9988
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925835895,103.752145562,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:52:23,True,1.28009835882,103.750842222,0.0514444,0.0,1.27250229261,103.762443511,0.102889,31.9977,1.27848808723,103.751959066,0.617333,49.9988
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926669295,103.75212223,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:52:33,True,1.28009335885,103.750838897,0.0,0.0,1.27254292324,103.762441956,0.0514444,33.9972,1.27851255555,103.751992085,0.411556,38.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928002625,103.752113893,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:52:43,True,1.28009335885,103.750838897,0.0,0.0,1.27250285466,103.7624153,0.0514444,33.9972,1.27853012359,103.752011195,0.411556,38.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928002625,103.752113893,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:52:53,True,1.28009335885,103.750838897,0.0,0.0,1.27250224274,103.76243793,0.0514444,35.9967,1.27853055518,103.752009616,0.257222,34.9969
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927169223,103.752165559,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:53:03,True,1.28009502577,103.750837229,0.0,0.0,1.27250065906,103.762452681,0.102889,35.9967,1.27856029314,103.752025234,0.257222,33.9972
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927169223,103.752165559,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:53:13,True,1.28009502577,103.750837229,0.0,0.0,1.27248022443,103.762459183,0.102889,33.9972,1.2785995209,103.752045353,0.360111,32.9974
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926835883,103.752208889,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:53:23,True,1.2800890571,103.750848654,0.0514444,0.0,1.27244154297,103.762432351,0.102889,30.9979,1.27860304713,103.7520501,0.154333,29.9982
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926169255,103.752193893,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:53:33,True,1.28008642298,103.75084675,0.0514444,0.0,1.2725946483,103.762494015,0.102889,30.9979,1.27861009948,103.752056821,0.154333,29.9982
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926169255,103.752193893,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:53:43,True,1.28009002535,103.750850558,0.0514444,0.0,1.27258708651,103.76253602,0.154333,31.9977,1.27859243062,103.752057138,0.102889,30.9979
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925502593,103.752198895,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:53:53,True,1.28009835914,103.750850558,0.0,0.0,1.27253852605,103.762551562,0.154333,31.9977,1.27856576385,103.752069441,0.205778,30.9979
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925502593,103.752198895,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:54:03,True,1.28009835914,103.750850558,0.0,0.0,1.27252411172,103.762505258,0.102889,33.9972,1.27855514526,103.752079813,0.205778,30.9979
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925502593,103.752198895,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:54:13,True,1.28009628471,103.750848268,0.0514444,0.0,1.27253489661,103.762514059,0.102889,33.9972,1.27854372898,103.752102523,0.205778,31.9977
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925502593,103.752198895,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:54:23,True,1.28009338025,103.750849734,0.0514444,0.0,1.27249014225,103.762422329,0.0514444,36.9965,1.27853684615,103.752111763,0.205778,25.9991
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27923502603,103.752183891,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:54:33,True,1.28008960559,103.750844065,0.0514444,0.0,1.27244800388,103.76241582,0.0514444,33.9972,1.27853955583,103.752155154,0.257222,12.9968
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925669245,103.752215559,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:54:43,True,1.28008459443,103.750836537,0.0514444,0.0,1.27243990458,103.762364426,0.0514444,33.9972,1.27853791044,103.752171247,0.257222,12.9968
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925669245,103.752215559,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:54:53,True,1.2800816701,103.750837958,0.0514444,0.0,1.27244357582,103.762365031,0.0514444,33.9972,1.27853987906,103.752178135,0.257222,12.9968
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924669246,103.752207223,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:55:03,True,1.28007561565,103.750829403,0.0514444,0.0,1.27236718532,103.762419797,0.102889,32.9974,1.27852666147,103.752209777,0.205778,9.99756
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924502542,103.752205556,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:55:13,True,1.28006875569,103.750830676,0.0514444,0.0,1.27249706696,103.762474214,0.102889,31.9977,1.2785134005,103.752204495,0.205778,9.99756
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924502542,103.752205556,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:55:23,True,1.28007860628,103.750829526,0.0514444,0.0,1.27243720838,103.76250018,0.0514444,30.9979,1.27852910377,103.752218842,0.154333,5.99854
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924669241,103.752177222,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:55:33,True,1.28008633941,103.750826761,0.0514444,0.0,1.27241830801,103.76245106,0.0514444,30.9979,1.27855528022,103.75223109,0.205778,358.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924669241,103.752177222,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:55:43,True,1.28008940616,103.750825664,0.0514444,0.0,1.27250885961,103.762527345,0.102889,30.9979,1.27853016776,103.752241621,0.0514444,357.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27921502607,103.752138895,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:55:53,True,1.28008680235,103.750836677,0.0514444,0.0,1.27251086134,103.76253447,0.102889,30.9979,1.27852750066,103.752243472,0.0514444,357.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27921502607,103.752138895,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:56:03,True,1.28008990996,103.750835712,0.0514444,0.0,1.27250768556,103.762559802,0.102889,32.9974,1.27852483246,103.752245333,0.0514444,357.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27921502607,103.752138895,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:56:13,True,1.28009346136,103.750834606,0.0514444,0.0,1.2725230366,103.762476889,0.102889,34.9969,1.27854110643,103.752287302,0.205778,353.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27920835953,103.75211723,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:56:23,True,1.28008180259,103.750838344,0.0514444,0.0,1.27252909236,103.762444308,0.102889,36.9965,1.2785350981,103.752300841,0.205778,353.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27921502601,103.752137228,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:56:33,True,1.2800849124,103.750837388,0.0514444,0.0,1.27253227314,103.762403725,0.102889,37.9962,1.2785418624,103.752309695,0.205778,351.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27922169295,103.752140562,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:56:43,True,1.28009002235,103.750830166,0.0514444,0.0,1.27251905296,103.762347751,0.0514444,39.9957,1.27856745594,103.752321277,0.205778,352.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27922335967,103.752133893,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:56:53,True,1.28009313106,103.750829201,0.0514444,0.0,1.27249693499,103.762295323,0.102889,40.9955,1.27856421959,103.752333333,0.205778,354.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27923502547,103.752140561,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:57:03,True,1.28009524587,103.75081946,0.0514444,0.0,1.27256026421,103.762344012,0.154333,41.9952,1.27857074274,103.752358394,0.205778,354.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925335871,103.752163893,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:57:13,True,1.28010190929,103.750817398,0.0514444,0.0,1.27256461545,103.762359534,0.102889,42.995,1.27857447026,103.752372714,0.205778,354.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925335871,103.752163893,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:57:23,True,1.28008735619,103.750827656,0.0514444,0.0,1.27257183259,103.762343441,0.102889,39.9957,1.27857912683,103.752374522,0.205778,11.9971
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926669221,103.752160558,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:57:33,True,1.28007346847,103.750830009,0.0514444,0.0,1.27257815491,103.762341888,0.102889,39.9957,1.27859302779,103.752400766,0.257222,13.9966
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926669221,103.752160558,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:57:43,True,1.28007657829,103.750829052,0.0514444,0.0,1.2725516131,103.762362097,0.0514444,37.9962,1.27858843916,103.75241471,0.257222,13.9966
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928835964,103.752132223,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:57:53,True,1.28007557995,103.750848207,0.0514444,0.0,1.27251247341,103.762381333,0.0514444,37.9962,1.27863716566,103.752470761,0.257222,10.9973
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928835964,103.752132223,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:58:03,True,1.28007868866,103.750847242,0.0514444,0.0,1.2724346836,103.762370174,0.0514444,37.9962,1.27866425228,103.752496119,0.514444,10.9973
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928835964,103.752132223,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:58:13,True,1.28008179848,103.750846277,0.0514444,0.0,1.27243993041,103.762344885,0.0514444,36.9965,1.27868250615,103.752493591,0.308667,6.99829
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924169198,103.752103891,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:58:23,True,1.28007346925,103.750850006,0.0514444,0.0,1.27249495574,103.762348165,0.0514444,35.9967,1.27868848452,103.752533586,0.205778,2.99927
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926835922,103.75210389,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:58:33,True,1.28007657907,103.75084905,0.0514444,0.0,1.27252587564,103.762337616,0.0514444,35.9967,1.27869167017,103.752552768,0.257222,4.99878
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926835922,103.75210389,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:58:43,True,1.2800723565,103.750850989,0.0514444,0.0,1.27249586723,103.762369242,0.0514444,35.9967,1.27874240218,103.752569877,0.411556,3.99902
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928502595,103.752110559,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:58:53,True,1.28007491202,103.750847383,0.0514444,0.0,1.27249795488,103.762371084,0.0514444,35.9967,1.2787726123,103.752576799,0.411556,3.99902
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27929169192,103.752117227,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:59:03,True,1.28007946807,103.750847514,0.0514444,0.0,1.27248523141,103.762393618,0.0514444,35.9967,1.27882100983,103.752604446,0.411556,3.99902
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27929169192,103.752117227,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:59:13,True,1.28008346859,103.75084167,0.0514444,0.0,1.27247395918,103.762386362,0.0514444,35.9967,1.27884359623,103.752617353,0.411556,3.99902
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27929169192,103.752117227,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:59:23,True,1.28008702219,103.750840573,0.0514444,0.0,1.27250422791,103.762396838,0.154333,34.9969,1.27885535131,103.752620231,0.308667,353.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927502622,103.752108892,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:59:33,True,1.28007602354,103.750843065,0.0514444,0.0,1.27257913984,103.762476923,0.0514444,35.9967,1.27885162605,103.752665088,0.308667,348.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927335894,103.752072222,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:59:43,True,1.28007913336,103.7508421,0.0514444,0.0,1.27258106461,103.762477414,0.102889,35.9967,1.2788551706,103.752658243,0.154333,343.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927335894,103.752072222,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:59:53,True,1.2800823561,103.750849322,0.0514444,0.0,1.27257416137,103.762471939,0.0514444,35.9967,1.27886703876,103.75267366,0.154333,343.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926002532,103.752072223,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:00:03,True,1.28007580089,103.750852103,0.0514444,0.0,1.2725404516,103.762461612,0.0514444,35.9967,1.27887297283,103.752681373,0.154333,343.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926002532,103.752072223,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:00:13,True,1.28007890961,103.750851147,0.0514444,0.0,1.27250389392,103.762395548,0.0514444,35.9967,1.27888391235,103.752691288,0.102889,327.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926002532,103.752072223,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:00:23,True,1.28008058004,103.750854876,0.0514444,0.0,1.27250389392,103.762395548,0.0514444,36.9965,1.27888391235,103.752691288,0.0514444,325.997
