name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20313681281,103.642980025,5.556,10.7923,1.30376,75.288,1.2217304764,69.9994,2023-06-02 22:26:22,False,1.28664696019,103.755352592,5.65889,0.0
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20323259094,103.643314659,5.556,10.7834,1.30376,75.0619,1.2217304764,69.9994,2023-06-02 22:26:32,False,1.28654427063,103.754900808,5.65889,0.0
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20348439482,103.644019634,5.556,10.7843,1.30376,72.8062,1.2217304764,69.9994,2023-06-02 22:26:42,False,1.28634604888,103.754159801,5.71033,0.0
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20359196003,103.64437236,5.556,10.7972,1.26362,72.9352,1.2217304764,69.9994,2023-06-02 22:26:52,False,1.28625656639,103.753811419,5.71033,0.0
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20371180336,103.644695725,5.556,10.7943,1.24791,71.9566,1.2217304764,69.9994,2023-06-02 22:27:02,False,1.28610866644,103.753107669,5.71033,0.0
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20393073302,103.645308536,5.556,10.7449,1.24093,71.4339,1.2217304764,69.9994,2023-06-02 22:27:12,False,1.28603271603,103.75275618,5.71033,0.0
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20408153766,103.645718223,5.60744,10.8004,1.23744,71.2063,1.2217304764,69.9994,2023-06-02 22:27:22,False,1.28584725939,103.752003037,5.71033,0.0
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20431016491,103.64633979,5.60744,10.8745,1.23744,71.0145,1.2217304764,69.9994,2023-06-02 22:27:32,False,1.28558812757,103.751732678,5.60744,0.0
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20445940709,103.646761182,5.60744,10.8808,1.23569,70.9177,1.2217304764,69.9994,2023-06-02 22:27:42,False,1.28540432874,103.751431798,5.60744,0.0
MTT SAPANGAR,9M2385  ,9872236,MY,,CS,19292,533132087,1.20457620837,103.647093814,5.60744,10.8808,1.23569,70.9177,1.2217304764,69.9994,2023-06-02 22:27:52,False,1.28499692791,103.750806943,5.60744,0.0
