name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26848921494,103.783260041,0.514444,0.980631,5.39307,309.369,0.558505360638,31.9977,2023-06-06 15:38:13,False,1.26885963522,103.781575623,0.617333,0.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26850971014,103.783234896,0.514444,0.980631,5.39307,309.369,0.558505360638,31.9977,2023-06-06 15:38:23,False,1.26890669813,103.781527975,0.617333,0.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26853674282,103.783208391,0.514444,0.983708,5.37561,307.776,0.575958653158,32.9974,2023-06-06 15:38:33,False,1.26894710065,103.781509244,0.720222,0.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26856148321,103.783169321,0.514444,0.983708,5.37561,307.776,0.575958653158,32.9974,2023-06-06 15:38:43,False,1.26897989834,103.781477773,0.720222,0.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26861171599,103.7831145,0.514444,1.08089,5.37561,307.694,0.575958653158,32.9974,2023-06-06 15:38:53,False,1.26906284955,103.781417133,0.617333,0.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26864504935,103.783081164,0.565889,1.08089,5.37561,307.694,0.593411945678,33.9972,2023-06-06 15:39:03,False,1.26908989173,103.781359464,0.668778,0.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26874539158,103.782984108,0.565889,1.08473,5.34071,306.254,0.610865238198,34.9969,2023-06-06 15:39:13,False,1.26914800877,103.781334192,0.668778,0.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26876945637,103.782951198,0.565889,1.08473,5.34071,306.254,0.610865238198,34.9969,2023-06-06 15:39:23,False,1.26922715712,103.781279088,0.771667,0.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26880977753,103.782913075,0.565889,1.08925,5.32325,304.824,0.628318530718,35.9967,2023-06-06 15:39:33,False,1.26925695522,103.781258362,0.668778,0.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26885052975,103.782841932,0.565889,1.07826,5.3058,303.977,0.628318530718,35.9967,2023-06-06 15:39:43,False,1.26929854942,103.781217532,0.720222,0.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26892082233,103.782745373,0.617333,1.19147,5.3058,303.69,0.645771823238,36.9965,2023-06-06 15:39:53,False,1.26933892976,103.78118481,0.720222,0.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26894478999,103.782692505,0.617333,1.19147,5.3058,303.69,0.645771823238,36.9965,2023-06-06 15:40:03,False,1.26941638224,103.781133164,0.668778,0.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26898493651,103.782672647,0.617333,1.1808,5.3058,302.905,0.645771823238,36.9965,2023-06-06 15:40:13,False,1.26947894361,103.781089508,0.720222,0.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26909373295,103.782652844,0.617333,1.19147,5.3058,303.69,0.663225115758,37.9962,2023-06-06 15:40:23,False,1.26951709499,103.781064701,0.720222,0.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26913525052,103.782667246,0.617333,1.18638,5.32325,304.992,0.663225115758,37.9962,2023-06-06 15:40:33,False,1.26960751629,103.781014897,0.771667,0.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2691750014,103.782647103,0.617333,1.19147,5.3058,303.69,0.663225115758,37.9962,2023-06-06 15:40:43,False,1.26965006301,103.780997781,0.771667,0.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26922082241,103.782595375,0.617333,1.19147,5.3058,303.69,0.680678408278,38.996,2023-06-06 15:40:53,False,1.26971421562,103.780959789,0.823111,0.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26923797723,103.782567997,0.617333,1.1808,5.28835,302.905,0.698131700798,39.9957,2023-06-06 15:41:03,False,1.26975112722,103.780923654,0.720222,0.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2692652292,103.782510631,0.617333,1.1808,5.28835,302.905,0.698131700798,39.9957,2023-06-06 15:41:13,False,1.26980141944,103.780920954,0.720222,0.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26932181965,103.782439405,0.617333,1.28367,5.28835,302.005,0.698131700798,40.9955,2023-06-06 15:41:23,False,1.269854969,103.780891312,0.617333,0.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26934257134,103.782407767,0.617333,1.17679,5.25344,300.801,0.715584993318,40.9955,2023-06-06 15:41:33,False,1.2698895705,103.780873265,0.617333,0.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26937183107,103.782347835,0.668778,1.29013,5.25344,300.816,0.733038285838,41.9952,2023-06-06 15:41:43,False,1.2699972022,103.780790521,0.823111,0.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26940718812,103.782283599,0.668778,1.29013,5.25344,300.816,0.750491578358,42.995,2023-06-06 15:41:53,False,1.27004335115,103.780753126,0.823111,0.0
