name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23151351895,103.900876128,1.80056,3.54532,4.9707,283.96,4.39822971503,251.999,2023-06-19 03:56:01,False,1.25928002584,103.778537227,0.0,0.0,1.25521169286,103.78504556,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23152304764,103.900797929,1.74911,3.48442,4.91834,280.934,4.38077642251,250.999,2023-06-19 03:56:11,False,1.25926796283,103.778535701,0.0514444,0.0,1.25521398744,103.785023628,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23155843687,103.900532923,1.69767,3.37317,4.859,277.616,4.38077642251,250.999,2023-06-19 03:56:21,False,1.25926726907,103.77853886,0.0514444,0.0,1.25521443231,103.785022312,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23155817424,103.900410955,1.69767,3.36167,4.82933,275.974,4.39822971503,251.999,2023-06-19 03:56:31,False,1.25926657532,103.778542023,0.0514444,0.0,1.25521306215,103.785016437,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23156549098,103.900195025,1.69767,3.3351,4.79442,274.68,4.39822971503,251.999,2023-06-19 03:56:41,False,1.25927306159,103.77854025,0.0514444,0.0,1.25521098464,103.78502257,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23156084288,103.900101124,1.69767,3.33084,4.77697,273.681,4.41568300755,252.999,2023-06-19 03:56:51,False,1.25927236784,103.778543409,0.0514444,0.0,1.25521458146,103.785026874,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2315630977,103.899956048,1.69767,3.31145,4.77348,273.702,4.43313630007,253.998,2023-06-19 03:57:01,False,1.25926962944,103.778542365,0.0514444,0.0,1.25522002607,103.785022228,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23156901297,103.899707929,1.69767,3.35447,4.79966,274.653,4.43313630007,253.998,2023-06-19 03:57:11,False,1.25926883634,103.778545976,0.0514444,0.0,1.25521835909,103.785022228,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23159695196,103.899593341,1.74911,3.43901,4.82409,275.839,4.41568300755,252.999,2023-06-19 03:57:21,False,1.25926413371,103.778554624,0.0514444,0.0,1.25521835918,103.785025558,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23162905672,103.899390973,1.80056,3.50809,4.84503,277.322,4.41568300755,252.999,2023-06-19 03:57:31,False,1.25925806167,103.77856525,0.0514444,0.0,1.25521669228,103.785028892,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23166114044,103.899251198,1.852,3.59028,4.85376,277.779,4.41568300755,252.999,2023-06-19 03:57:41,False,1.25925736792,103.778568409,0.0514444,0.0,1.25521669228,103.785028892,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23167708151,103.899138989,1.852,3.59028,4.85376,277.779,4.41568300755,252.999,2023-06-19 03:57:51,False,1.25926306183,103.778556914,0.0514444,0.0,1.2552073199,103.785038628,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23170406896,103.898899758,2.00633,3.78296,4.84678,277.381,4.39822971503,251.999,2023-06-19 03:58:01,False,1.25926236807,103.778560073,0.0514444,0.0,1.25520335893,103.785040559,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23170446409,103.898784582,2.00633,3.73956,4.83805,276.866,4.39822971503,251.999,2023-06-19 03:58:11,False,1.25926923294,103.778555843,0.0514444,0.0,1.25520335893,103.785040559,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23170603414,103.898532575,2.00633,3.62578,4.81362,274.304,4.39822971503,251.999,2023-06-19 03:58:21,False,1.25927040352,103.778549762,0.0514444,0.0,1.25518835861,103.785052225,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23169066513,103.898393563,2.00633,3.65696,4.78046,272.132,4.39822971503,251.999,2023-06-19 03:58:31,False,1.25926970977,103.778552925,0.0514444,0.0,1.2551844317,103.785047311,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23169492505,103.898226749,2.05778,3.94835,4.75428,271.975,4.39822971503,251.999,2023-06-19 03:58:41,False,1.25926619678,103.778546151,0.0514444,0.0,1.2551823542,103.785053445,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23169586599,103.897963405,2.05778,4.0055,4.74904,271.39,4.39822971503,251.999,2023-06-19 03:58:51,False,1.25926550303,103.77854931,0.0,0.0,1.25520002633,103.785050558,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23171873568,103.897839468,2.10922,4.12466,4.763,272.431,4.36332312999,249.999,2023-06-19 03:59:01,False,1.25926335898,103.778543892,0.0,0.0,1.25519669224,103.785045561,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23174423309,103.897576471,2.21211,4.36531,4.79442,274.086,4.32841654495,248.0,2023-06-19 03:59:11,False,1.25926335898,103.778543892,0.0,0.0,1.2551912475,103.78504521,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23172997281,103.897414882,2.21211,4.32391,4.79442,273.608,4.32841654495,246.995,2023-06-19 03:59:21,False,1.25926335898,103.778543892,0.0,0.0,1.2551912475,103.78504521,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23172364083,103.897272062,2.26356,4.41321,4.73857,271.01,4.29350995991,245.995,2023-06-19 03:59:31,False,1.25926472844,103.778543581,0.0514444,0.0,1.25518580153,103.785039853,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23170392481,103.896983446,2.315,4.53066,4.68621,268.525,4.27605666739,244.995,2023-06-19 03:59:41,False,1.25926403469,103.778546739,0.0514444,0.0,1.25519169203,103.78503056,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23168304894,103.896856587,2.36644,4.61875,4.63559,265.897,4.27605666739,244.995,2023-06-19 03:59:51,False,1.25928169241,103.778542224,0.0,0.0,1.25520335868,103.78503056,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23163712068,103.896552892,2.41789,4.69916,4.58673,263.11,4.27605666739,244.995,2023-06-19 04:00:01,False,1.25928169241,103.778542224,0.0,0.0,1.25521443141,103.785030643,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23160886243,103.896373222,2.41789,4.70113,4.54833,261.2,4.27605666739,244.995,2023-06-19 04:00:11,False,1.25927631917,103.77853259,0.0514444,0.0,1.25521339266,103.78503371,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23158378306,103.89622279,2.46933,4.70414,4.51691,260.966,4.27605666739,244.995,2023-06-19 04:00:21,False,1.25926761051,103.778530129,0.0514444,0.0,1.25521928414,103.785019416,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23148616943,103.895921617,2.46933,4.90257,4.51691,258.334,4.27605666739,244.995,2023-06-19 04:00:31,False,1.25926900252,103.778527202,0.0514444,0.0,1.25522502566,103.785012225,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23143895654,103.895717277,2.57222,4.97168,4.49422,257.811,4.27605666739,244.995,2023-06-19 04:00:41,False,1.25927169241,103.778530559,0.0,0.0,1.25523002533,103.78500556,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23135584053,103.895389219,2.62367,5.1129,4.49422,257.707,4.27605666739,244.995,2023-06-19 04:00:51,False,1.25927552594,103.778531445,0.0,0.0,1.2552326174,103.785004415,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23131103194,103.895190249,2.72656,5.29629,4.49248,257.494,4.27605666739,244.995,2023-06-19 04:01:01,False,1.25927727564,103.778528716,0.0514444,0.0,1.25523157865,103.785007482,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23127309607,103.89502221,2.72656,5.27731,4.49248,257.448,4.27605666739,244.995,2023-06-19 04:01:11,False,1.25927242403,103.778539377,0.0514444,0.0,1.25523246863,103.785014853,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23118766143,103.894707753,2.82944,5.44617,4.48026,257.005,4.27605666739,244.995,2023-06-19 04:01:21,False,1.25927413068,103.778536622,0.0514444,0.0,1.25523142988,103.785017919,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23113942602,103.894512824,2.82944,5.45057,4.48026,256.806,4.27605666739,244.995,2023-06-19 04:01:31,False,1.25927457439,103.77853359,0.0514444,0.0,1.25523883944,103.785009066,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23104361575,103.89409798,2.93233,5.58672,4.46455,256.109,4.29350995991,245.995,2023-06-19 04:01:41,False,1.25927627607,103.778530831,0.0514444,0.0,1.25523095071,103.785016081,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23098574217,103.893935903,2.98378,5.70001,4.46979,256.39,4.29350995991,245.995,2023-06-19 04:01:51,False,1.25926172721,103.778539465,0.0514444,0.0,1.25521869013,103.785016169,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23091035704,103.893536508,3.13811,5.97946,4.4855,257.229,4.27605666739,244.995,2023-06-19 04:02:01,False,1.25926908805,103.778546046,0.0514444,0.0,1.25522080185,103.785009856,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23087851545,103.893336674,3.13811,6.27248,4.4855,257.471,4.27605666739,244.995,2023-06-19 04:02:11,False,1.25927078973,103.778543286,0.0514444,0.0,1.25521458091,103.78500521,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23083061792,103.893131742,3.13811,6.31465,4.4855,257.376,4.27605666739,244.995,2023-06-19 04:02:21,False,1.25928342925,103.778533375,0.0514444,0.0,1.25520502583,103.785037224,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23066947626,103.892638865,3.65256,6.99214,4.47677,256.659,4.27605666739,244.995,2023-06-19 04:02:31,False,1.25928537379,103.778530225,0.0514444,0.0,1.25521428378,103.785042748,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23063273362,103.892401471,3.80689,7.27489,4.47502,256.558,4.25860337487,243.995,2023-06-19 04:02:41,False,1.25927124102,103.778535258,0.0514444,0.0,1.25521398688,103.785045292,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23050463806,103.891891703,3.80689,7.47751,4.47502,256.47,4.25860337487,243.995,2023-06-19 04:02:51,False,1.2592729427,103.778532498,0.0514444,0.0,1.25521595085,103.785046082,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23045261836,103.891678155,3.80689,7.69883,4.47502,255.823,4.25860337487,240.996,2023-06-19 04:03:01,False,1.25926790803,103.778530256,0.0514444,0.0,1.25521217194,103.785044064,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23028227023,103.891130537,4.11556,7.90077,4.43488,254.151,4.20624349731,240.996,2023-06-19 04:03:11,False,1.25926908805,103.778526044,0.0514444,0.0,1.25520335906,103.78504556,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23017983531,103.890881486,4.11556,8.11494,4.43488,252.433,4.20624349731,240.996,2023-06-19 04:03:21,False,1.25927078973,103.778523284,0.0514444,0.0,1.25520335906,103.78504556,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23006729904,103.890637506,4.26989,8.21311,4.3738,250.793,4.18879020479,239.996,2023-06-19 04:03:31,False,1.25927624132,103.778511921,0.0514444,0.0,1.25520035639,103.785049505,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22984821323,103.890076094,4.26989,8.42017,4.3738,249.599,4.18879020479,239.996,2023-06-19 04:03:41,False,1.259277943,103.778509161,0.0514444,0.0,1.25521428399,103.785051084,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22973527975,103.889812687,4.42422,8.54534,4.34587,249.215,4.18879020479,239.996,2023-06-19 04:03:51,False,1.25926790775,103.778540255,0.0514444,0.0,1.25521550578,103.785039067,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22963422039,103.88955336,4.42422,8.54534,4.34587,249.215,4.18879020479,239.996,2023-06-19 04:04:01,False,1.25926960943,103.778537495,0.0514444,0.0,1.25523095071,103.785016081,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22942242242,103.889010375,4.63,9.00241,4.3354,248.199,4.18879020479,239.996,2023-06-19 04:04:11,False,1.25928339427,103.778546133,0.0514444,0.0,1.25523854229,103.785001607,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22917299722,103.888446024,4.73289,9.22982,4.33016,248.243,4.18879020479,239.996,2023-06-19 04:04:21,False,1.25928509595,103.778543374,0.0514444,0.0,1.25523750354,103.785004674,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22904834657,103.888152169,4.78433,9.32369,4.32493,248.088,4.20624349731,240.996,2023-06-19 04:04:31,False,1.25928679763,103.778540618,0.0514444,0.0,1.25521609908,103.785013976,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2289331462,103.887829424,4.78433,9.48622,4.32493,248.482,4.20624349731,240.996,2023-06-19 04:04:41,False,1.25928533849,103.778551315,0.0514444,0.0,1.25522065422,103.78502196,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.228716279,103.887249164,4.99011,9.67037,4.3354,248.541,4.20624349731,240.996,2023-06-19 04:04:51,False,1.25928704017,103.778548555,0.0514444,0.0,1.25523095076,103.785017748,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2285940975,103.886895967,5.04156,9.77622,4.34762,249.151,4.20624349731,240.996,2023-06-19 04:05:01,False,1.25927888016,103.778545348,0.0514444,0.0,1.25522991201,103.785020815,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22840134007,103.886354325,5.04156,9.96284,4.34762,249.797,4.20624349731,240.996,2023-06-19 04:05:11,False,1.25927669257,103.778542224,0.0,0.0,1.25523443137,103.785010645,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22827583261,103.886052606,5.24733,10.1455,4.36681,250.176,4.18879020479,239.996,2023-06-19 04:05:21,False,1.25927669257,103.778542224,0.0,0.0,1.25522898679,103.785016959,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22816201399,103.885741494,5.24733,10.1638,4.36681,250.213,4.18879020479,239.996,2023-06-19 04:05:31,False,1.25927075493,103.778542712,0.0514444,0.0,1.25522413496,103.785019854,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22795431497,103.885058923,5.35022,10.3588,4.37903,250.715,4.13643032723,236.997,2023-06-19 04:05:41,False,1.25927270003,103.778539557,0.0514444,0.0,1.2552279148,103.785015208,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22784194912,103.884741821,5.35022,10.3588,4.37903,250.715,4.13643032723,236.997,2023-06-19 04:05:51,False,1.25926099821,103.778565649,0.0514444,0.0,1.25522835966,103.785013892,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22753752904,103.88410068,5.35022,10.3669,4.3354,248.438,4.10152374219,234.998,2023-06-19 04:06:01,False,1.25926384539,103.778568101,0.0514444,0.0,1.25522109896,103.785015643,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22736123905,103.883802534,5.29878,10.2534,4.29351,246.302,4.10152374219,234.998,2023-06-19 04:06:11,False,1.25926554707,103.778565346,0.0514444,0.0,1.25522006021,103.785018709,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22705056518,103.883218734,5.29878,10.2672,4.29351,244.066,4.10152374219,234.998,2023-06-19 04:06:21,False,1.25924835929,103.778557226,0.0,0.0,1.25521595043,103.785029415,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22685745067,103.882924416,5.35022,10.3906,4.21846,242.236,4.10152374219,234.998,2023-06-19 04:06:31,False,1.25924835929,103.778557226,0.0,0.0,1.25521491168,103.785032481,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22665736402,103.882588493,5.40167,10.4713,4.18879,240.532,4.10152374219,234.998,2023-06-19 04:06:41,False,1.25924335904,103.778562227,0.0,0.0,1.25520231985,103.785030292,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22632588658,103.882025168,5.40167,10.4787,4.18879,240.677,4.10152374219,234.998,2023-06-19 04:06:51,False,1.25924335904,103.778562227,0.0,0.0,1.25520335881,103.785035562,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22609956953,103.881702205,5.50456,10.6544,4.16436,239.036,4.10152374219,234.998,2023-06-19 04:07:01,False,1.25926002585,103.778553891,0.0,0.0,1.25520413504,103.78504152,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22574014018,103.88108895,5.556,10.7545,4.16086,238.752,4.10152374219,234.998,2023-06-19 04:07:11,False,1.25926002585,103.778553891,0.0,0.0,1.25520835881,103.785042226,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22555156939,103.880789396,5.556,10.8811,4.16086,239.036,4.10152374219,235.997,2023-06-19 04:07:21,False,1.25926335926,103.778553891,0.0,0.0,1.25520717235,103.785054063,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22517976655,103.880182949,5.65889,11.0211,4.16959,239.002,4.10152374219,234.998,2023-06-19 04:07:31,False,1.25926933192,103.778562319,0.0514444,0.0,1.25521169205,103.785057226,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22495611254,103.879813277,5.76178,11.2111,4.17134,239.121,4.10152374219,234.998,2023-06-19 04:07:41,False,1.2592710336,103.778559559,0.0514444,0.0,1.25521169205,103.785057226,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22478929792,103.879564074,5.81322,11.2947,4.17657,239.374,4.10152374219,234.998,2023-06-19 04:07:51,False,1.25928835932,103.778545559,0.0,0.0,1.2552236899,103.785057836,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22438026988,103.878895256,5.86467,11.3945,4.17134,239.103,4.10152374219,234.998,2023-06-19 04:08:01,False,1.25928835932,103.778545559,0.0,0.0,1.25522095085,103.785052751,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22420745013,103.878598467,5.86467,11.4014,4.16261,238.668,4.10152374219,234.998,2023-06-19 04:08:11,False,1.25929502563,103.778527228,0.0,0.0,1.25521669274,103.785047227,0.0,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22380874578,103.877958757,5.91611,11.5018,4.15737,238.405,4.10152374219,234.998,2023-06-19 04:08:21,False,1.25929367187,103.778516317,0.0514444,0.0,1.25522002543,103.785040558,0.0,0.0
