name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28836335913,103.764218896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 15:00:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28836335913,103.764218896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 15:00:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28836335913,103.764218896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 15:00:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28836335913,103.764218896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 15:01:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28836335913,103.764218896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 15:01:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28836335913,103.764218896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 15:01:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28836335913,103.764218896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 15:01:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28836335913,103.764218896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 15:01:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28836335913,103.764218896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 15:01:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28836335913,103.764218896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 15:02:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28836335913,103.764218896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 15:02:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28837669146,103.764180559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 15:02:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28837669146,103.764180559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 15:02:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28837669146,103.764180559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 15:02:48,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28837669146,103.764180559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 15:02:58,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28837669146,103.764180559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 15:03:08,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28837669146,103.764180559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 15:03:18,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28837669146,103.764180559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 15:03:28,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28837669146,103.764180559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 15:03:38,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28837669146,103.764180559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 15:03:48,True
