name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.276190938,103.756362942,0.617333,1.18972,4.80489,274.686,4.69493568786,268.995,2023-07-31 02:59:37,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27620519413,103.7562614,0.720222,1.39117,4.84329,277.224,4.67748239534,267.995,2023-07-31 02:59:47,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2762333533,103.756184155,0.977444,1.89123,4.93405,282.465,4.6425758103,265.995,2023-07-31 02:59:57,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27624501364,103.756132743,1.18322,1.89123,4.94277,282.465,4.59021593275,262.996,2023-07-31 03:00:07,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27629617766,103.755889996,1.389,2.66371,4.96023,283.935,4.52040276267,258.997,2023-07-31 03:00:18,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27628960206,103.755758849,1.54333,2.91512,4.82933,276.509,4.46804288511,255.998,2023-07-31 03:00:27,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27627927128,103.755551344,1.69767,3.22678,4.70715,270.0,4.43313630007,253.998,2023-07-31 03:00:37,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27625899012,103.755423478,1.852,3.52742,4.63734,265.892,4.41568300755,252.999,2023-07-31 03:00:47,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27623372319,103.755198486,2.00633,3.82424,4.62512,265.043,4.38077642251,250.999,2023-07-31 03:00:57,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2762153045,103.755043726,2.21211,4.21666,4.61989,264.71,4.32841654495,248.0,2023-07-31 03:01:07,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27618793272,103.754859948,2.41789,4.61019,4.57276,262.246,4.27605666739,244.995,2023-07-31 03:01:18,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27611135219,103.754535619,2.57222,4.91889,4.49073,257.447,4.22369678983,241.996,2023-07-31 03:01:27,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27602242017,103.754378633,2.67511,5.13035,4.34762,249.368,4.22369678983,241.996,2023-07-31 03:01:37,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27587126133,103.754047207,2.82944,5.42643,4.30573,247.017,4.22369678983,241.996,2023-07-31 03:01:47,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27578954591,103.753861913,2.98378,5.73012,4.30398,246.827,4.20624349731,240.996,2023-07-31 03:01:57,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27560113051,103.75349933,3.13811,6.03334,4.25686,244.013,4.20624349731,240.996,2023-07-31 03:02:07,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27549934049,103.753295522,3.13811,6.03334,4.25686,244.013,4.20624349731,240.996,2023-07-31 03:02:18,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27540863069,103.753115011,3.65256,6.03334,4.32144,244.013,4.13643032723,236.997,2023-07-31 03:02:27,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27518145194,103.752580532,3.85833,7.42396,4.24988,243.569,4.11897703471,235.997,2023-07-31 03:02:37,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27501177278,103.75233388,3.96122,7.63832,4.1853,239.911,4.10152374219,234.998,2023-07-31 03:02:47,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27475637381,103.751940456,4.167,8.04827,4.15563,238.229,4.10152374219,234.998,2023-07-31 03:02:57,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27459293888,103.751701288,4.37278,8.43839,4.13818,237.225,4.08407044967,233.998,2023-07-31 03:03:07,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2744415504,103.751463727,4.37278,8.46526,4.13818,237.186,4.08407044967,233.998,2023-07-31 03:03:18,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27403951763,103.750892576,4.68144,9.04663,4.11898,236.037,4.10152374219,234.998,2023-07-31 03:03:27,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27387334567,103.750647556,4.68144,9.06276,4.11898,236.105,4.10152374219,234.998,2023-07-31 03:03:37,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27352171624,103.750105316,4.88722,9.45126,4.13468,236.833,4.08407044967,233.998,2023-07-31 03:03:47,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27328710786,103.749839836,5.093,9.86715,4.07185,233.491,4.10152374219,234.998,2023-07-31 03:03:57,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27300805435,103.749427399,5.19589,10.1536,4.10501,235.215,4.10152374219,234.998,2023-07-31 03:04:07,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27281739115,103.749160084,5.19589,10.1647,4.10501,235.125,4.10152374219,234.998,2023-07-31 03:04:18,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27257913461,103.748823564,5.40167,10.257,4.09978,234.955,4.08407044967,233.998,2023-07-31 03:04:27,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27213501604,103.748221388,5.40167,10.6728,4.09978,233.965,4.08407044967,233.998,2023-07-31 03:04:37,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27193732446,103.747928688,5.50456,10.7683,4.10676,235.22,4.10152374219,234.998,2023-07-31 03:04:47,False
