name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26894002577,103.784235561,0.0,0.0,2.22529,0.0,0.541052068118,30.9979,2023-07-01 02:37:41,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26894002577,103.784235561,0.0,0.0,2.22529,0.0,0.541052068118,30.9979,2023-07-01 02:37:51,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26894002577,103.784235561,0.0,0.0,2.22529,0.0,0.541052068118,30.9979,2023-07-01 02:38:01,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26891249084,103.784178293,2.315,0.389255,1.49924,87.1376,0.541052068118,30.9979,2023-07-01 02:38:11,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26893835916,103.784120559,0.0,0.0,1.49924,0.0,0.541052068118,30.9979,2023-07-01 02:38:21,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26894502582,103.784108893,0.0,0.0,1.49924,0.0,0.541052068118,30.9979,2023-07-01 02:38:31,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26886169251,103.784070558,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-07-01 02:38:41,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26891669244,103.784132226,0.0,0.0,1.95477,0.0,0.541052068118,30.9979,2023-07-01 02:38:51,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26892002578,103.784167228,0.0,0.0,1.82038,0.0,0.541052068118,30.9979,2023-07-01 02:39:01,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26892002583,103.78419056,0.0,0.0,1.82038,0.0,0.541052068118,30.9979,2023-07-01 02:39:11,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26890669242,103.78421556,0.0,0.0,1.98269,0.0,0.541052068118,30.9979,2023-07-01 02:39:21,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26890502585,103.784237225,0.0,0.0,1.98269,0.0,0.541052068118,30.9979,2023-07-01 02:39:31,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26895335918,103.784188892,0.0,0.0,1.98269,0.0,0.541052068118,30.9979,2023-07-01 02:39:41,True
