name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885335973,103.763288891,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:27:42,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885335973,103.763288891,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:27:52,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885335973,103.763288891,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:28:02,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885335973,103.763288891,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:28:12,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:28:22,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:28:32,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:28:42,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:28:52,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:29:02,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:29:12,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:29:22,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:29:32,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:29:42,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:29:52,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:30:02,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:30:12,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:30:22,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:30:32,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:30:42,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:30:52,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:31:02,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:31:12,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:31:22,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:31:32,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:31:42,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:31:52,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:32:02,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:32:12,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:32:22,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:32:32,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:32:42,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:32:52,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:33:02,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:33:12,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:33:22,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:33:32,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:33:42,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:33:52,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:34:02,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28885502609,103.76327056,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:34:12,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28884669176,103.763287224,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:34:22,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28884669176,103.763287224,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:34:32,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28884669176,103.763287224,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:34:42,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28884669176,103.763287224,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:34:52,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28884669176,103.763287224,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:35:02,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28884669176,103.763287224,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:35:12,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28884669176,103.763287224,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:35:22,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28884669176,103.763287224,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:35:32,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28884669176,103.763287224,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:35:42,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28884669176,103.763287224,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:35:52,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28884669176,103.763287224,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:36:02,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28884669176,103.763287224,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:36:12,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28884669176,103.763287224,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:36:22,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28884669176,103.763287224,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:36:32,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28884669176,103.763287224,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:36:42,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28884669176,103.763287224,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:36:52,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28884669176,103.763287224,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:37:02,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.28884669176,103.763287224,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:37:12,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:37:22,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:37:32,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:37:42,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:37:52,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:38:02,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:38:12,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:38:22,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:38:32,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:38:42,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:38:52,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:39:02,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:39:12,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:39:22,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:39:32,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:39:42,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:39:52,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:40:02,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:40:12,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:40:22,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:40:32,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:40:42,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:40:52,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:41:02,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:41:12,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:41:22,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:41:32,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:41:42,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:41:52,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:42:02,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:42:12,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:42:22,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:42:32,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:42:42,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:42:52,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:43:02,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888416924,103.763268894,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:43:12,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888433599,103.76328389,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:43:22,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888433599,103.76328389,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:43:32,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888433599,103.76328389,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:43:42,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888433599,103.76328389,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:43:52,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888433599,103.76328389,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:44:02,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888433599,103.76328389,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:44:12,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888433599,103.76328389,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:44:22,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888433599,103.76328389,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:44:32,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888433599,103.76328389,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:44:42,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888433599,103.76328389,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:44:52,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888433599,103.76328389,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:45:02,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888433599,103.76328389,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:45:12,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888433599,103.76328389,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:45:22,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888433599,103.76328389,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:45:32,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888433599,103.76328389,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:45:42,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888433599,103.76328389,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:45:52,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888433599,103.76328389,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:46:02,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888433599,103.76328389,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:46:12,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888433599,103.76328389,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:46:22,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888433599,103.76328389,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:46:32,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888433599,103.76328389,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:46:42,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888433599,103.76328389,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:46:52,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888433599,103.76328389,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:47:02,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888433599,103.76328389,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:47:12,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888433599,103.76328389,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:47:22,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888433599,103.76328389,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:47:32,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888433599,103.76328389,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:47:42,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888433599,103.76328389,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:47:52,True
SITC LICHENG,VRUH6   ,9924077,HK,,CS,27046,477732700,1.2888433599,103.76328389,0.0,0.0,0.394444,0.0,2.11184839491,120.998,2023-07-23 09:48:02,True
