name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,5.53299822723,97.5335838711,5.65889,10.9808,1.93382,111.387,1.98967534727,114.0,2023-07-24 11:33:22,False
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,5.53285369192,97.5339633055,5.65889,10.9808,1.93382,111.387,1.98967534727,114.0,2023-07-24 11:33:32,False
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,5.53260068682,97.5346275969,5.65889,10.9808,1.93382,111.387,1.98967534727,114.0,2023-07-24 11:33:42,False
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,5.53247446461,97.5349597396,5.65889,10.9808,1.93382,111.387,1.98967534727,114.0,2023-07-24 11:33:52,False
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:39:22,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:39:32,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:39:42,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:39:52,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:40:02,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:40:12,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:40:22,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:40:32,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:40:42,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:40:52,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:41:02,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:41:12,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:41:22,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:41:32,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:41:42,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:41:52,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:42:02,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:42:12,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:42:22,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:42:32,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:42:42,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:42:52,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:43:02,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:43:12,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:43:22,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:43:32,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:43:42,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:43:52,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:44:02,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:44:12,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:44:22,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:44:32,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:44:42,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:44:52,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:45:02,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:45:12,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:45:22,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:45:32,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:45:42,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:45:52,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:46:02,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:46:12,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:46:22,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:46:32,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:46:42,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:46:52,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:47:02,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:47:12,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:47:22,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:47:32,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:47:42,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:47:52,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:48:02,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:48:12,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:48:22,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:48:32,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:48:42,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:48:52,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:49:02,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:49:12,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:49:22,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:49:32,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:49:42,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:49:52,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:50:02,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:50:12,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:50:22,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:50:32,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:50:42,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:50:52,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:51:02,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:51:12,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:51:22,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:51:32,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:51:42,True
MARIBO MAERSK,OWJJ2   ,9619969,DK,,CS,194849,219019094,1.27543335912,103.758133891,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-07-24 11:51:52,True
