name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26220694971,103.779733497,0.514444,0.98294,5.13476,294.538,0.750491578358,42.995,2023-07-08 18:01:27,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26222338083,103.779654177,0.565889,1.07967,4.96023,283.536,0.802851455917,45.9998,2023-07-08 18:01:37,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26223342414,103.779614744,0.565889,1.07967,4.96023,283.536,0.802851455917,45.9998,2023-07-08 18:01:47,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26223611968,103.77957212,0.565889,1.08333,4.88169,279.293,0.820304748437,46.9995,2023-07-08 18:01:57,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26224046853,103.779483917,0.617333,1.28529,4.82584,273.468,0.837758040957,47.9993,2023-07-08 18:02:07,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.26224219901,103.779434208,0.668778,1.28308,4.74031,270.868,0.855211333477,48.999,2023-07-08 18:02:17,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.26224338131,103.779392159,0.668778,1.28308,4.74031,270.868,0.855211333477,48.999,2023-07-08 18:02:27,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26223945748,103.779288205,0.720222,1.3997,4.69494,269.204,0.890117918517,50.9985,2023-07-08 18:02:37,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26223854805,103.779236443,0.720222,1.3997,4.69494,269.204,0.890117918517,50.9985,2023-07-08 18:02:47,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26223428129,103.779167658,0.771667,1.49727,4.68097,268.512,0.907571211037,51.9983,2023-07-08 18:02:57,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.26223319913,103.77912733,0.771667,1.4979,4.68097,267.769,0.907571211037,51.9983,2023-07-08 18:03:07,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.26223444605,103.77900652,0.874556,1.69215,4.67574,268.025,0.977384381117,55.9973,2023-07-08 18:03:17,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2622324174,103.77895155,0.874556,1.69215,4.67574,268.025,0.977384381117,55.9973,2023-07-08 18:03:27,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26223561599,103.778886753,0.874556,1.69126,4.6897,269.341,0.994837673637,56.9971,2023-07-08 18:03:37,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26224121011,103.778759033,0.926,1.78834,4.70715,270.0,1.02974425868,58.9966,2023-07-08 18:03:47,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815.0,1.26224838936,103.778676085,0.977444,1.88563,4.73159,270.591,1.08210413624,61.9958,2023-07-08 18:03:57,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26225286369,103.778615351,0.977444,1.88643,4.73159,271.771,1.08210413624,61.9958,2023-07-08 18:04:07,False
