name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26927669242,103.771500563,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:26:38,True
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26927669242,103.771500563,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:26:48,True
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26927669242,103.771500563,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:26:58,True
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26927669242,103.771500563,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:27:08,True
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26927669242,103.771500563,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:27:18,True
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26927669242,103.771500563,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:27:28,True
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26927669242,103.771500563,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:27:38,True
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26927669242,103.771500563,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:27:48,True
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26927669242,103.771500563,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:27:58,True
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26927669242,103.771500563,0.0,0.0,0.548033,0.0,0.541052068118,30.9979,2023-07-25 12:28:08,True
