name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27761040498,103.778364682,0.874556,1.67892,5.44543,312.184,2.11184839491,120.998,2023-07-23 05:00:41,False
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27757917884,103.778421144,0.874556,0.179214,5.44543,310.601,2.11184839491,120.998,2023-07-23 05:00:51,False
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27758502531,103.778417226,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:01:01,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27759002611,103.778412224,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:01:12,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27758002634,103.778408894,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:01:21,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27759169239,103.778387225,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:01:31,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27757669215,103.778400558,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:01:41,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27755335894,103.778403893,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:01:51,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.2775350258,103.77841556,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:02:01,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27754335931,103.778405561,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:02:12,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27756669196,103.778382228,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:02:21,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27755169278,103.778393895,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:02:31,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27753835936,103.778362227,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:02:41,True
NYK OCEANUS,3EMR8   ,9312975,PA,,CS,98799,351249000,1.27753169273,103.778368892,0.0,0.0,5.44368,0.0,2.11184839491,120.998,2023-07-23 05:02:51,True
