name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2857329944,103.767906276,0.565889,1.08942,4.98466,285.524,5.2534410485,300.998,2023-07-04 03:24:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28575226069,103.767837718,0.565889,1.08942,4.98466,285.524,5.2534410485,300.998,2023-07-04 03:24:40,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28576831993,103.767801557,0.565889,1.09478,5.00037,286.504,5.21853446346,298.998,2023-07-04 03:24:50,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2857933395,103.767715668,0.668778,1.29233,4.9899,285.709,5.1661745859,295.999,2023-07-04 03:25:00,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2858049386,103.767675207,0.668778,1.29233,4.9899,285.709,5.1661745859,295.999,2023-07-04 03:25:10,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2858165377,103.767634755,0.668778,1.29233,4.9899,285.709,5.1661745859,295.999,2023-07-04 03:25:20,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28583584302,103.767544339,0.668778,1.2872,4.97942,284.876,5.09636141582,291.995,2023-07-04 03:25:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28584701377,103.767503773,0.668778,1.2872,4.97942,284.876,5.09636141582,291.995,2023-07-04 03:25:40,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28586986601,103.767444007,0.720222,1.38341,5.05622,289.708,5.06145483078,289.995,2023-07-04 03:25:50,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28590400218,103.767361435,0.771667,1.49373,5.03004,288.199,5.06145483078,289.995,2023-07-04 03:26:00,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28592858819,103.76725124,0.771667,1.59395,5.03004,282.68,5.06145483078,286.996,2023-07-04 03:26:10,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28594057555,103.767200855,0.823111,1.59395,4.94452,282.68,4.9916416607,285.996,2023-07-04 03:26:20,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28594292298,103.767145828,0.771667,1.47962,4.89216,279.834,4.95673507566,283.997,2023-07-04 03:26:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28595406766,103.767050797,0.720222,1.39117,4.84852,277.224,4.92182849062,281.997,2023-07-04 03:26:40,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28595406766,103.767050797,0.720222,1.39117,4.84852,277.224,4.92182849062,281.997,2023-07-04 03:26:50,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28596210427,103.766909206,0.668778,1.28308,4.73508,270.868,4.8171087355,275.999,2023-07-04 03:27:00,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28596306333,103.766867149,0.720222,1.28308,4.66701,270.868,4.79965544298,274.999,2023-07-04 03:27:10,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28595932849,103.766828838,0.720222,1.38136,4.66701,267.58,4.79965544298,274.999,2023-07-04 03:27:20,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28595661577,103.7667191,0.823111,1.59395,4.70715,270.0,4.71238898038,270.0,2023-07-04 03:27:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28595630472,103.766659932,0.823111,1.59395,4.70715,270.0,4.71238898038,270.0,2023-07-04 03:27:40,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28597115308,103.766595972,0.926,1.79687,4.81711,275.587,4.66002910282,266.995,2023-07-04 03:27:50,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28599188231,103.766500431,0.977444,1.88583,4.86598,278.297,4.66002910282,266.995,2023-07-04 03:28:00,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28600666988,103.766400846,1.02889,1.98777,4.86947,279.002,4.69493568786,268.995,2023-07-04 03:28:10,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28602094414,103.766268697,1.13178,2.09521,4.81013,276.927,4.7298422729,271.0,2023-07-04 03:28:20,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2860273489,103.766189469,1.13178,2.18758,4.81013,275.609,4.7298422729,271.0,2023-07-04 03:28:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28603397654,103.766106354,1.18322,2.27961,4.78744,273.912,4.7298422729,271.0,2023-07-04 03:28:40,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28604335206,103.765927146,1.28611,2.49298,4.77697,273.576,4.7298422729,271.0,2023-07-04 03:28:50,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28604335206,103.765927146,1.28611,2.49298,4.77697,273.576,4.7298422729,271.0,2023-07-04 03:29:00,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28605702518,103.765645457,1.389,2.68701,4.77522,273.318,4.71238898038,270.0,2023-07-04 03:29:10,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2860650764,103.765547074,1.49189,2.88483,4.79093,274.251,4.69493568786,268.995,2023-07-04 03:29:20,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28607446345,103.765450173,1.54333,2.98322,4.79616,274.485,4.69493568786,268.995,2023-07-04 03:29:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28609619992,103.765236717,1.64622,3.18185,4.80315,275.258,4.71238898038,270.0,2023-07-04 03:29:40,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28611440406,103.765099987,1.74911,3.34234,4.81711,276.009,4.71238898038,270.0,2023-07-04 03:29:50,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28613693335,103.764892542,1.74911,3.28435,4.81711,276.116,4.71238898038,270.0,2023-07-04 03:30:00,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28617947399,103.764780486,1.95489,3.72453,4.90961,281.134,4.76474885794,272.999,2023-07-04 03:30:10,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28625542609,103.764508096,2.16067,4.12993,4.96023,284.167,4.83456202802,276.998,2023-07-04 03:30:20,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28628897319,103.764376368,2.16067,4.12993,4.96023,284.167,4.83456202802,276.998,2023-07-04 03:30:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28633389118,103.764247675,2.26356,4.35252,4.98117,285.278,4.88692190558,279.998,2023-07-04 03:30:40,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28642479134,103.763925181,2.36644,4.62198,4.99164,285.614,4.92182849062,281.997,2023-07-04 03:30:50,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28645989244,103.76378316,2.46933,4.82489,4.9899,285.66,4.92182849062,281.997,2023-07-04 03:31:00,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28656852742,103.763421591,2.62367,5.08667,5.00037,286.427,4.92182849062,281.997,2023-07-04 03:31:10,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28661622415,103.763264204,2.62367,5.0922,5.00037,286.636,4.92182849062,281.997,2023-07-04 03:31:20,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28672844313,103.762920658,2.72656,5.5223,5.00386,286.777,4.92182849062,281.997,2023-07-04 03:31:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28678058166,103.76274903,2.82944,5.54091,5.0056,286.718,4.9043751981,280.997,2023-07-04 03:31:40,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28683491683,103.762570742,2.88089,5.62097,5.0056,286.68,4.92182849062,281.997,2023-07-04 03:31:50,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28695001375,103.762195607,2.98378,5.84254,5.00386,286.626,4.92182849062,281.997,2023-07-04 03:32:00,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28700953054,103.762007745,3.03522,5.92818,5.00735,286.771,4.9043751981,280.997,2023-07-04 03:32:10,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28711590149,103.76162745,3.08667,6.01654,5.00211,284.979,4.92182849062,281.997,2023-07-04 03:32:20,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28716629291,103.761439764,3.08667,6.01654,4.97419,284.979,4.92182849062,281.997,2023-07-04 03:32:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28721847426,103.761232976,3.08667,6.01575,4.96023,284.216,4.9043751981,280.997,2023-07-04 03:32:40,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.287306772,103.760879173,3.08667,5.99691,4.96197,284.261,4.88692190558,279.998,2023-07-04 03:32:50,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28734301024,103.760743908,3.08667,6.00173,4.96372,284.441,4.88692190558,279.998,2023-07-04 03:33:00,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28745683364,103.760327338,3.08667,5.99275,4.97419,284.848,4.9043751981,280.997,2023-07-04 03:33:10,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28750720513,103.760140705,3.08667,5.97396,4.97419,284.895,4.9043751981,280.997,2023-07-04 03:33:20,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28755350948,103.759950527,3.03522,5.88394,4.96546,284.541,4.9043751981,280.997,2023-07-04 03:33:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28764750674,103.759564784,3.03522,5.88844,4.95674,283.944,4.9043751981,280.997,2023-07-04 03:33:40,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2877018738,103.759358741,3.03522,5.88844,4.95674,283.944,4.9043751981,280.997,2023-07-04 03:33:50,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28774113805,103.759196704,3.03522,5.88844,4.95499,283.944,4.88692190558,279.998,2023-07-04 03:34:00,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28785054755,103.758779739,3.03522,5.88394,4.95499,284.541,4.88692190558,279.998,2023-07-04 03:34:10,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28789994535,103.758596502,2.98378,5.78992,4.97244,284.783,4.88692190558,279.998,2023-07-04 03:34:20,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28800011876,103.758233485,2.98378,5.79491,4.97593,284.969,4.9043751981,280.997,2023-07-04 03:34:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28804919639,103.758050853,2.98378,5.78499,4.96895,284.597,4.92182849062,281.997,2023-07-04 03:34:40,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2881399387,103.757660125,2.98378,5.79452,4.96895,283.384,4.92182849062,279.998,2023-07-04 03:34:50,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28816463766,103.757511076,2.98378,5.69162,4.96895,281.425,4.92182849062,279.998,2023-07-04 03:35:00,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28820304908,103.757276357,2.93233,5.69789,4.87994,279.623,4.85201532054,277.998,2023-07-04 03:35:10,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28824555839,103.756921757,2.93233,5.68859,4.81711,276.081,4.79965544298,274.999,2023-07-04 03:35:20,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28826566803,103.756739346,2.93233,5.72524,4.81711,275.846,4.79965544298,274.999,2023-07-04 03:35:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28828294921,103.756315399,2.88089,5.6243,4.76475,272.773,4.7298422729,271.0,2023-07-04 03:35:40,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2882935208,103.75613856,2.88089,5.60586,4.76475,272.981,4.7298422729,271.0,2023-07-04 03:35:50,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28829874536,103.756036123,2.88089,5.60235,4.76475,272.187,4.7298422729,271.0,2023-07-04 03:36:00,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28830063967,103.755618434,2.93233,5.69629,4.68621,269.022,4.67748239534,267.995,2023-07-04 03:36:10,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28829689036,103.755433689,2.93233,5.69629,4.68621,269.022,4.67748239534,267.995,2023-07-04 03:36:20,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28825709638,103.755062297,2.93233,5.67912,4.60941,264.894,4.57276264023,261.996,2023-07-04 03:36:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2882385211,103.754884205,2.93233,5.66153,4.60767,264.681,4.55530934771,260.997,2023-07-04 03:36:40,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28821705006,103.754675269,2.93233,5.66153,4.60941,264.681,4.53785605519,259.997,2023-07-04 03:36:50,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28816866339,103.754320716,2.93233,5.66606,4.5588,262.509,4.50294947015,257.997,2023-07-04 03:37:00,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28813470476,103.75412353,2.93233,5.66033,4.55356,261.508,4.50294947015,257.997,2023-07-04 03:37:10,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28804990779,103.753725877,2.93233,5.66763,4.47328,256.917,4.46804288511,255.998,2023-07-04 03:37:20,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28800658601,103.753546416,2.93233,5.66763,4.47328,256.917,4.46804288511,255.998,2023-07-04 03:37:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28794768731,103.753366008,2.93233,5.66873,4.43139,254.486,4.41568300755,252.999,2023-07-04 03:37:40,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28783141629,103.753024629,2.88089,5.58817,4.41394,252.384,4.36332312999,249.999,2023-07-04 03:37:50,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28776288621,103.752833648,2.88089,5.57558,4.39125,252.134,4.32841654495,248.0,2023-07-04 03:38:00,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28769898487,103.752667526,2.88089,5.59409,4.37205,250.935,4.31096325243,246.995,2023-07-04 03:38:10,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28755988616,103.752270638,2.88089,5.5768,4.36158,250.239,4.29350995991,245.995,2023-07-04 03:38:20,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28749760074,103.752098497,2.82944,5.50369,4.35809,249.965,4.29350995991,245.995,2023-07-04 03:38:30,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2873743851,103.751742798,2.88089,5.59007,4.35634,249.864,4.27605666739,244.995,2023-07-04 03:38:40,False
