name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.27061021902,103.784386528,0.565889,1.08803,5.42797,311.379,0.628318530718,35.9967,2023-07-13 04:17:19,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.27063381437,103.784348335,0.565889,1.08803,5.44543,311.379,0.645771823238,36.9965,2023-07-13 04:17:29,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.27066525576,103.784317662,0.617333,1.19653,5.46288,313.025,0.663225115758,37.9962,2023-07-13 04:17:39,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.27071477151,103.784267092,0.565889,1.08664,5.46288,312.825,0.680678408278,38.996,2023-07-13 04:17:49,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.270762066,103.784202219,0.565889,1.08664,5.46288,312.825,0.698131700798,39.9957,2023-07-13 04:18:01,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.27079408791,103.784186999,0.565889,1.08803,5.44543,311.379,0.715584993318,40.9955,2023-07-13 04:18:09,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.27079980708,103.784147749,0.565889,1.09011,5.41052,309.936,0.733038285838,41.9952,2023-07-13 04:18:19,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.27084110004,103.784078419,0.565889,1.07352,5.27089,301.675,0.750491578358,42.995,2023-07-13 04:18:29,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.27085001163,103.784030065,0.565889,1.08751,5.13127,294.274,0.750491578358,42.995,2023-07-13 04:18:39,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.2708513144,103.78395888,0.565889,1.09478,5.00909,286.504,0.767944870878,43.9948,2023-07-13 04:18:49,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.27085748269,103.783912448,0.617333,1.18575,4.90438,280.389,0.785398163397,45.0,2023-07-13 04:19:01,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.27085644503,103.783839877,0.617333,1.19147,4.90438,275.618,0.785398163397,45.0,2023-07-13 04:19:09,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.27085255825,103.783785886,0.668778,1.28426,4.76475,272.603,0.820304748437,46.9995,2023-07-13 04:19:19,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.27085002572,103.783698788,0.720222,1.39957,4.71239,270.0,0.820304748437,46.9995,2023-07-13 04:19:29,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.27084866205,103.783645086,0.720222,1.38068,4.67748,268.386,0.837758040957,47.9993,2023-07-13 04:19:39,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.27083153292,103.783599274,0.771667,1.49878,4.66003,267.026,0.855211333477,48.999,2023-07-13 04:19:49,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.27082995158,103.783485474,0.771667,1.48052,4.64258,266.236,0.890117918517,50.9985,2023-07-13 04:20:01,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.27082654378,103.783437059,0.771667,1.48052,4.64258,266.236,0.890117918517,50.9985,2023-07-13 04:20:09,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.27081227898,103.78332118,0.874556,1.69516,4.64258,266.055,0.942477796077,53.9978,2023-07-13 04:20:19,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.27081462279,103.783261323,0.874556,1.69293,4.66003,267.368,0.977384381117,55.9973,2023-07-13 04:20:29,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.2708152308,103.783134033,0.926,1.78844,4.69494,269.377,1.01229096616,57.9968,2023-07-13 04:20:40,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.27081669249,103.783072412,0.977444,1.88553,4.71239,270.0,1.0471975512,59.9963,2023-07-13 04:20:50,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.27081977752,103.782946117,0.977444,1.88643,4.7473,271.771,1.09955742876,62.9956,2023-07-13 04:21:01,False
