name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.2339057034,103.898036094,0.720222,1.38505,4.79966,274.83,4.08407044967,233.998,2023-07-21 08:11:48,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23392111599,103.897964774,0.668778,1.29233,4.83456,276.911,4.06661715715,232.998,2023-07-21 08:11:58,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23392627445,103.897923024,0.617333,1.29233,4.83456,276.911,4.06661715715,232.998,2023-07-21 08:12:08,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23392349548,103.897878835,0.617333,1.19353,4.83456,276.546,4.06661715715,232.998,2023-07-21 08:12:18,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23393724331,103.897806427,0.617333,1.1959,4.85202,277.472,4.06661715715,232.998,2023-07-21 08:12:28,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23394268212,103.897767977,0.617333,1.1959,4.85202,277.472,4.06661715715,232.998,2023-07-21 08:12:38,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23397113478,103.897692187,0.565889,1.08333,4.88692,279.293,4.04916386463,231.998,2023-07-21 08:12:48,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23397735512,103.897657136,0.565889,1.08333,4.88692,279.293,4.04916386463,231.998,2023-07-21 08:12:58,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23397113152,103.897627873,0.514444,0.987542,4.90438,280.204,4.04916386463,231.998,2023-07-21 08:13:08,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23398626094,103.897586992,0.514444,0.99117,4.92183,281.31,4.04916386463,231.998,2023-07-21 08:13:18,False
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23399303321,103.897555342,0.463,0.99117,4.93928,281.31,4.04916386463,231.998,2023-07-21 08:13:28,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23400509172,103.897497044,0.463,0.881614,4.95674,284.036,4.06661715715,232.998,2023-07-21 08:13:38,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23401116835,103.897472822,0.463,0.881614,4.95674,284.036,4.06661715715,232.998,2023-07-21 08:13:48,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23403988758,103.897429344,0.411556,0.793174,5.00909,287.103,4.06661715715,232.998,2023-07-21 08:13:58,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23404750536,103.897404586,0.411556,0.793174,5.02655,287.103,4.06661715715,232.998,2023-07-21 08:14:08,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23406152857,103.89736539,0.411556,0.793174,5.02655,287.103,4.06661715715,232.998,2023-07-21 08:14:18,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23409099644,103.897313046,0.411556,0.787197,5.06145,290.225,4.06661715715,232.998,2023-07-21 08:14:28,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23409990805,103.897288718,0.411556,0.787197,5.06145,290.225,4.06661715715,232.998,2023-07-21 08:14:38,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23411257333,103.897253036,0.411556,0.794126,5.06145,291.541,4.06661715715,232.998,2023-07-21 08:14:48,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23413941342,103.897220382,0.411556,0.783589,5.13127,293.385,4.04916386463,231.998,2023-07-21 08:14:58,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23415001187,103.897196735,0.411556,0.783589,5.13127,293.385,4.04916386463,231.998,2023-07-21 08:15:08,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23415573524,103.897172262,0.360111,0.686978,5.16617,295.115,4.04916386463,231.998,2023-07-21 08:15:18,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23417280939,103.897155797,0.360111,0.67812,5.20108,297.3,4.04916386463,231.998,2023-07-21 08:15:28,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23419283153,103.897116913,0.360111,0.687253,5.21853,298.74,4.04916386463,231.998,2023-07-21 08:15:38,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23420388474,103.8970971,0.360111,0.687253,5.21853,298.74,4.04916386463,231.998,2023-07-21 08:15:48,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23423514278,103.897070052,0.360111,0.680068,5.25344,300.964,4.04916386463,231.998,2023-07-21 08:15:58,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23425314881,103.897045962,0.308667,0.587671,5.3058,304.216,4.04916386463,231.998,2023-07-21 08:16:08,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.2342640761,103.897029865,0.308667,0.587671,5.3058,304.216,4.04916386463,231.998,2023-07-21 08:16:18,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23427653779,103.897020428,0.308667,0.583153,5.34071,306.87,4.04916386463,231.998,2023-07-21 08:16:28,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23430182139,103.896981768,0.308667,0.579905,5.41052,309.56,4.03171057211,230.999,2023-07-21 08:16:38,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23431438032,103.896966895,0.308667,0.579905,5.41052,309.56,4.03171057211,230.999,2023-07-21 08:16:48,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23433907221,103.896927809,0.308667,0.591197,5.46288,313.668,4.03171057211,230.999,2023-07-21 08:16:58,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23435239727,103.896913612,0.308667,0.591197,5.46288,313.668,4.03171057211,230.999,2023-07-21 08:17:08,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23439139175,103.896892852,0.308667,0.591197,5.51524,316.332,4.03171057211,230.999,2023-07-21 08:17:18,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23440544762,103.89687937,0.308667,0.591197,5.51524,316.332,4.03171057211,230.999,2023-07-21 08:17:28,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23444599903,103.896839643,0.308667,0.592474,5.5676,318.991,4.03171057211,230.999,2023-07-21 08:17:38,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23445644049,103.896828543,0.308667,0.579905,5.5676,320.44,4.03171057211,230.999,2023-07-21 08:17:48,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23447141042,103.896816066,0.308667,0.579905,5.58505,320.44,4.03171057211,230.999,2023-07-21 08:17:58,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23449450792,103.896792217,0.308667,0.583153,5.63741,323.13,4.01425727959,229.999,2023-07-21 08:18:08,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23451011151,103.896780534,0.308667,0.583153,5.63741,323.13,4.01425727959,229.999,2023-07-21 08:18:18,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23454724475,103.896757922,0.308667,0.587671,5.68977,325.784,4.01425727959,229.999,2023-07-21 08:18:28,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.2345657584,103.896745515,0.308667,0.587671,5.68977,325.784,4.01425727959,229.999,2023-07-21 08:18:38,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23458195812,103.896734657,0.308667,0.587671,5.68977,325.784,4.01425727959,229.999,2023-07-21 08:18:48,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23461029441,103.896745134,0.257222,0.487126,5.79449,331.39,3.99680398707,228.999,2023-07-21 08:18:58,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23462467253,103.89673754,0.257222,0.487126,5.79449,331.39,3.99680398707,228.999,2023-07-21 08:19:08,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23467723227,103.896729008,0.257222,0.487514,5.84685,336.501,3.99680398707,228.999,2023-07-21 08:19:18,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23469199014,103.896722168,0.257222,0.487514,5.84685,336.501,3.99680398707,228.999,2023-07-21 08:19:28,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23471715626,103.896710003,0.257222,0.487514,5.88176,336.501,3.99680398707,228.999,2023-07-21 08:19:38,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23476095505,103.896696605,0.257222,0.491758,5.93412,341.565,3.99680398707,228.999,2023-07-21 08:19:48,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23477625605,103.896691072,0.257222,0.491758,5.93412,341.565,3.99680398707,228.999,2023-07-21 08:19:58,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23481330077,103.896679605,0.257222,0.485961,5.96903,343.74,3.99680398707,228.999,2023-07-21 08:20:08,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23483780865,103.89668254,0.257222,0.485961,5.98648,343.74,3.99680398707,228.999,2023-07-21 08:20:18,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.2348656771,103.896679434,0.257222,0.485961,5.98648,343.74,3.99680398707,228.999,2023-07-21 08:20:28,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23490811583,103.896665071,0.257222,0.579905,5.98648,346.43,3.99680398707,228.999,2023-07-21 08:20:38,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23492968513,103.896659329,0.308667,0.579905,6.03884,346.43,3.97935069455,227.999,2023-07-21 08:20:48,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23496640971,103.896647097,0.308667,0.594702,6.07375,348.69,3.97935069455,227.999,2023-07-21 08:20:58,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23497493888,103.896649116,0.308667,0.591197,6.10865,350.538,3.97935069455,227.999,2023-07-21 08:21:08,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23499693206,103.89664526,0.308667,0.591197,6.10865,350.538,3.97935069455,227.999,2023-07-21 08:21:18,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23502777475,103.896632541,0.308667,0.586062,6.16101,354.289,3.97935069455,227.999,2023-07-21 08:21:28,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23504717139,103.896630172,0.308667,0.586062,6.16101,354.289,3.97935069455,227.999,2023-07-21 08:21:38,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23507223541,103.89664824,0.308667,0.586062,6.17847,354.289,3.97935069455,227.999,2023-07-21 08:21:48,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23511117621,103.896666645,0.308667,0.583477,6.23083,358.091,3.97935069455,227.999,2023-07-21 08:21:58,True
OOCL BRISBANE,VRFJ6   ,9445502,HK,,CS,40168,477541100,1.23513068984,103.896665628,0.308667,0.583477,6.23083,358.091,3.97935069455,227.999,2023-07-21 08:22:08,True
