name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27574002553,103.775307229,0.0,0.0,5.00386,0.0,0.541052068118,30.9979,2023-07-25 15:17:27,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27574002553,103.775307229,0.0,0.0,5.00386,0.0,0.541052068118,30.9979,2023-07-25 15:17:38,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27574002553,103.775307229,0.0,0.0,5.00386,0.0,0.541052068118,30.9979,2023-07-25 15:17:47,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27574002553,103.775307229,0.0,0.0,5.00386,0.0,0.541052068118,30.9979,2023-07-25 15:17:57,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27574002553,103.775307229,0.0,0.0,5.00386,0.0,0.541052068118,30.9979,2023-07-25 15:18:07,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27574002553,103.775307229,0.0,0.0,5.00386,0.0,0.541052068118,30.9979,2023-07-25 15:18:17,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27574002553,103.775307229,0.0,0.0,5.00386,0.0,0.541052068118,30.9979,2023-07-25 15:18:27,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27574002553,103.775307229,0.0,0.0,5.00386,0.0,0.541052068118,30.9979,2023-07-25 15:18:37,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27574002553,103.775307229,0.0,0.0,5.00386,0.0,0.541052068118,30.9979,2023-07-25 15:18:47,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27585835919,103.775350564,0.0,0.0,5.00386,0.0,0.541052068118,30.9979,2023-07-25 15:18:57,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27585835919,103.775350564,0.0,0.0,5.00386,0.0,0.541052068118,30.9979,2023-07-25 15:19:07,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27585835919,103.775350564,0.0,0.0,5.00386,0.0,0.541052068118,30.9979,2023-07-25 15:19:17,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27585835919,103.775350564,0.0,0.0,5.00386,0.0,0.541052068118,30.9979,2023-07-25 15:19:27,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27585835919,103.775350564,0.0,0.0,5.00386,0.0,0.541052068118,30.9979,2023-07-25 15:19:37,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27585835919,103.775350564,0.0,0.0,5.00386,0.0,0.541052068118,30.9979,2023-07-25 15:19:47,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27585835919,103.775350564,0.0,0.0,5.00386,0.0,0.541052068118,30.9979,2023-07-25 15:19:57,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27585835919,103.775350564,0.0,0.0,5.00386,0.0,0.541052068118,30.9979,2023-07-25 15:20:07,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27585835919,103.775350564,0.0,0.0,5.00386,0.0,0.541052068118,30.9979,2023-07-25 15:20:17,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27585835919,103.775350564,0.0,0.0,5.00386,0.0,0.541052068118,30.9979,2023-07-25 15:20:27,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27585835919,103.775350564,0.0,0.0,5.00386,0.0,0.541052068118,30.9979,2023-07-25 15:20:37,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27585835919,103.775350564,0.0,0.0,5.00386,0.0,0.541052068118,30.9979,2023-07-25 15:20:47,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27585835919,103.775350564,0.0,0.0,5.00386,0.0,0.541052068118,30.9979,2023-07-25 15:20:57,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27585835919,103.775350564,0.0,0.0,5.00386,0.0,0.541052068118,30.9979,2023-07-25 15:21:07,True
