name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27073470944,103.765009534,0.514444,0.984284,4.54484,260.91,4.55530934771,260.997,2023-07-22 05:57:08,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2707125641,103.764979051,0.617333,1.18638,4.38427,251.862,4.53785605519,259.997,2023-07-22 05:57:17,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27069996973,103.764942294,0.617333,1.18638,4.38427,251.862,4.53785605519,259.997,2023-07-22 05:57:27,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27065592176,103.76484336,0.617333,1.18431,4.38427,246.801,4.53785605519,258.997,2023-07-22 05:57:37,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27062978318,103.764797987,0.617333,1.18383,4.2045,240.489,4.52040276267,258.997,2023-07-22 05:57:47,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27056778404,103.764725799,0.668778,1.28852,4.11723,236.07,4.50294947015,257.997,2023-07-22 05:57:57,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27053094356,103.764693755,0.720222,1.38068,4.10152,234.744,4.50294947015,257.997,2023-07-22 05:58:08,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27049952864,103.764658087,0.720222,1.37629,4.07534,233.616,4.50294947015,257.997,2023-07-22 05:58:17,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27044454152,103.764575737,0.771667,1.48268,4.112,235.685,4.52040276267,258.997,2023-07-22 05:58:27,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27041682086,103.764527609,0.874556,1.68768,4.13643,237.225,4.52040276267,258.997,2023-07-22 05:58:37,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27035700834,103.764437389,0.874556,1.69293,4.112,235.763,4.52040276267,258.997,2023-07-22 05:58:47,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2703267833,103.764395929,0.926,1.79003,4.11549,235.62,4.52040276267,258.997,2023-07-22 05:58:57,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2702625223,103.764287203,0.926,1.777,4.18006,239.789,4.53785605519,259.997,2023-07-22 05:59:08,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27023606555,103.764218928,0.977444,1.8787,4.21148,241.579,4.53785605519,259.997,2023-07-22 05:59:17,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27021096299,103.764147643,1.02889,1.9908,4.24988,243.935,4.53785605519,259.997,2023-07-22 05:59:27,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2701512216,103.764022763,1.02889,1.97566,4.29002,246.209,4.53785605519,259.997,2023-07-22 05:59:37,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27011582355,103.763952935,1.08033,2.05469,4.30224,246.588,4.53785605519,259.997,2023-07-22 05:59:47,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27005521467,103.763834767,1.13178,2.15171,4.3162,247.141,4.53785605519,259.997,2023-07-22 05:59:57,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2700245471,103.763773766,1.18322,2.24613,4.30747,246.541,4.53785605519,259.997,2023-07-22 06:00:08,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26998638093,103.76368974,1.23467,2.35077,4.30573,246.615,4.53785605519,259.997,2023-07-22 06:00:17,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26992557631,103.763553401,1.23467,2.33294,4.30573,246.425,4.53785605519,259.997,2023-07-22 06:00:27,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26988643455,103.763462469,1.23467,2.48097,4.30573,246.448,4.53785605519,259.997,2023-07-22 06:00:37,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26982493135,103.763308764,1.33756,2.58561,4.30049,246.519,4.53785605519,259.997,2023-07-22 06:00:47,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26978725203,103.763217034,1.33756,2.59341,4.29351,246.125,4.53785605519,259.997,2023-07-22 06:00:57,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26971766018,103.763049421,1.44044,2.78303,4.33191,248.273,4.53785605519,259.997,2023-07-22 06:01:09,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26966722546,103.762942327,1.59478,3.08992,4.33365,248.6,4.52040276267,258.997,2023-07-22 06:01:17,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26963769263,103.76286984,1.69767,3.28837,4.32667,248.136,4.52040276267,258.997,2023-07-22 06:01:27,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26955219297,103.762596905,1.852,3.55601,4.34762,249.187,4.52040276267,258.997,2023-07-22 06:01:37,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26951023795,103.762463258,1.95489,3.72671,4.35634,249.864,4.52040276267,258.997,2023-07-22 06:01:47,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26945700982,103.76232927,2.05778,3.92931,4.36158,250.041,4.53785605519,259.997,2023-07-22 06:01:57,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26935766856,103.762045323,2.21211,4.21711,4.37554,250.897,4.52040276267,258.997,2023-07-22 06:02:09,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26931233062,103.761901243,2.315,4.42582,4.38776,251.565,4.53785605519,259.997,2023-07-22 06:02:17,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26919356415,103.761604643,2.36644,4.5302,4.33714,248.609,4.53785605519,259.997,2023-07-22 06:02:27,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26912860347,103.761449613,2.57222,4.90562,4.33714,248.62,4.55530934771,260.997,2023-07-22 06:02:37,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26906782718,103.76129769,2.67511,5.10347,4.36507,250.185,4.57276264023,261.996,2023-07-22 06:02:47,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26895628704,103.760929567,2.88089,5.49077,4.41394,252.912,4.59021593275,262.996,2023-07-22 06:02:57,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2689376068,103.760838021,3.08667,5.88394,4.45932,255.459,4.59021593275,262.996,2023-07-22 06:03:08,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26882304757,103.760423216,3.241,6.18696,4.44884,254.698,4.59021593275,262.996,2023-07-22 06:03:17,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26876253172,103.760191513,3.241,6.38682,4.44884,254.103,4.59021593275,262.996,2023-07-22 06:03:27,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26870505404,103.759982123,3.44678,6.57399,4.44186,254.567,4.60766922527,263.996,2023-07-22 06:03:37,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26859166446,103.759547401,3.54967,6.80848,4.48201,256.797,4.62512251778,264.996,2023-07-22 06:03:47,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26854582542,103.759316276,3.65256,7.00413,4.49771,257.661,4.60766922527,263.996,2023-07-22 06:03:57,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2684380893,103.758859712,3.75544,7.2281,4.47851,256.786,4.62512251778,264.996,2023-07-22 06:04:08,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26837374898,103.758579169,3.85833,7.43039,4.5012,258.073,4.62512251778,264.996,2023-07-22 06:04:17,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2683290541,103.758359012,3.96122,7.62448,4.51691,258.977,4.62512251778,264.996,2023-07-22 06:04:27,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2682400012,103.757790088,4.01267,7.74953,4.54309,260.325,4.62512251778,264.996,2023-07-22 06:04:37,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2681949557,103.757565026,4.06411,7.84998,4.52564,259.441,4.62512251778,264.996,2023-07-22 06:04:47,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26810953012,103.757019329,4.11556,7.9636,4.54484,260.446,4.62512251778,264.996,2023-07-22 06:04:57,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26807381897,103.756760616,4.167,8.05465,4.56753,261.674,4.62512251778,264.996,2023-07-22 06:05:08,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26798851519,103.756240953,4.21844,8.1653,4.55531,261.098,4.62512251778,264.996,2023-07-22 06:05:17,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26794398271,103.755938911,4.26989,8.28055,4.55705,261.223,4.6425758103,265.995,2023-07-22 06:05:27,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26792189295,103.755631436,4.26989,8.374,4.55705,263.469,4.6425758103,265.995,2023-07-22 06:05:37,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26787981551,103.755135964,4.26989,8.27669,4.62338,264.745,4.62512251778,264.996,2023-07-22 06:05:47,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26784557874,103.754816082,4.26989,8.46218,4.62338,264.067,4.62512251778,264.996,2023-07-22 06:05:57,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2677966705,103.754371301,4.37278,8.45825,4.61465,264.329,4.60766922527,263.996,2023-07-22 06:06:08,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26776960089,103.754051604,4.37278,8.46213,4.63559,265.521,4.60766922527,263.996,2023-07-22 06:06:17,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26774339187,103.753762047,4.42422,8.56212,4.6321,265.312,4.57276264023,261.996,2023-07-22 06:06:27,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2676581007,103.753131253,4.37278,8.48447,4.58323,262.761,4.57276264023,261.996,2023-07-22 06:06:37,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26761541039,103.752888229,4.47567,8.66216,4.56404,261.743,4.55530934771,260.997,2023-07-22 06:06:47,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26755527926,103.752369259,4.47567,8.58334,4.56404,262.714,4.55530934771,260.997,2023-07-22 06:06:57,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26751175013,103.752011541,4.47567,8.68985,4.57625,262.287,4.53785605519,259.997,2023-07-22 06:07:08,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26745109278,103.751736157,4.47567,8.68901,4.54135,260.601,4.53785605519,259.997,2023-07-22 06:07:17,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26738140436,103.751204324,4.47567,8.70654,4.57974,262.431,4.52040276267,258.997,2023-07-22 06:07:27,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26733229349,103.750844202,4.47567,8.70063,4.56578,261.779,4.48549617763,256.998,2023-07-22 06:07:37,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26722565458,103.750293004,4.47567,8.67401,4.52564,259.672,4.46804288511,255.998,2023-07-22 06:07:47,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2671613272,103.75002879,4.47567,8.6088,4.49248,257.878,4.43313630007,253.998,2023-07-22 06:07:57,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26701301136,103.749473742,4.52711,8.66078,4.4855,256.369,4.39822971503,251.999,2023-07-22 06:08:08,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26695578824,103.749172973,4.52711,8.76079,4.47677,256.92,4.38077642251,250.999,2023-07-22 06:08:17,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26688028337,103.748854392,4.57856,8.87273,4.46106,256.055,4.36332312999,249.999,2023-07-22 06:08:27,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26672541563,103.748326264,4.78433,9.058,4.40172,253.159,4.29350995991,245.995,2023-07-22 06:08:37,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26658025128,103.747958021,4.83578,9.35706,4.36332,250.586,4.27605666739,244.995,2023-07-22 06:08:47,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26647751812,103.747710973,4.88722,9.451,4.33714,249.03,4.24115008235,242.996,2023-07-22 06:08:57,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2662245927,103.74718313,4.99011,9.65183,4.26035,244.725,4.22369678983,241.996,2023-07-22 06:09:08,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26607645242,103.746898159,5.093,9.84933,4.23766,243.384,4.22369678983,241.996,2023-07-22 06:09:17,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2657873467,103.746313573,5.093,10.058,4.23766,243.237,4.22369678983,241.996,2023-07-22 06:09:27,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26562120085,103.746020135,5.29878,10.2545,4.20973,241.589,4.18879020479,239.996,2023-07-22 06:09:37,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26545971332,103.745728083,5.29878,10.2638,4.20973,241.493,4.18879020479,239.996,2023-07-22 06:09:47,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26506729425,103.74509846,5.35022,10.5712,4.20101,239.38,4.18879020479,239.996,2023-07-22 06:09:57,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26487332458,103.744749682,5.50456,10.6811,4.16785,239.0,4.18879020479,239.996,2023-07-22 06:10:08,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26449905793,103.744132501,5.556,10.8915,4.18355,239.545,4.18879020479,239.996,2023-07-22 06:10:17,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26430402061,103.743820445,5.65889,11.0985,4.18704,239.707,4.18879020479,239.996,2023-07-22 06:10:27,False
