name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26050005502,103.778697727,0.565889,1.07352,5.27089,301.675,0.628318530718,35.9967,2023-07-13 13:38:20,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26050755192,103.778674027,0.617333,1.19099,5.17839,296.147,0.663225115758,37.9962,2023-07-13 13:38:30,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26053158488,103.778604662,0.617333,1.19479,5.10334,291.975,0.698131700798,39.9957,2023-07-13 13:38:40,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26054526997,103.778558958,0.668778,1.27881,5.05796,289.537,0.733038285838,41.9952,2023-07-13 13:38:50,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26056566783,103.778478757,0.668778,1.29773,5.00386,286.535,0.767944870878,43.9948,2023-07-13 13:39:02,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26057474485,103.778427951,0.720222,1.38136,4.96372,283.841,0.785398163397,45.0,2023-07-13 13:39:10,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26058438836,103.778383305,0.720222,1.39578,4.93754,282.875,0.820304748437,46.9995,2023-07-13 13:39:20,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2606047514,103.778281189,0.771667,1.49069,4.92183,282.043,0.837758040957,47.9993,2023-07-13 13:39:30,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26061749282,103.778223789,0.771667,1.58587,4.92183,281.31,0.837758040957,47.9993,2023-07-13 13:39:40,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26063195894,103.77815782,0.771667,1.78802,4.92183,281.921,0.837758040957,47.9993,2023-07-13 13:39:50,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26065945193,103.77803707,0.926,1.88713,4.92357,281.889,0.907571211037,51.9983,2023-07-13 13:40:02,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26067803175,103.777963678,0.926,1.98624,4.92357,281.86,0.907571211037,57.9968,2023-07-13 13:40:10,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26070527455,103.777838502,0.926,2.08536,4.92357,281.834,0.907571211037,57.9968,2023-07-13 13:40:20,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26072268811,103.777767834,1.13178,2.19276,4.93754,282.804,1.1344640138,64.9951,2023-07-13 13:40:30,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26074701298,103.777696197,1.13178,2.18758,4.93754,284.407,1.1344640138,64.9951,2023-07-13 13:40:40,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26080788523,103.777533784,1.18322,2.28697,4.99862,289.359,1.27409035396,72.9987,2023-07-13 13:40:50,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26084417825,103.777466591,1.18322,2.28184,5.12952,293.07,1.43116998664,81.9965,2023-07-13 13:41:02,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26093303848,103.777337705,1.23467,2.3846,5.25868,299.281,1.58824961931,90.9998,2023-07-13 13:41:10,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26100046132,103.777263509,1.23467,2.38872,5.25868,304.725,1.58824961931,94.9988,2023-07-13 13:41:20,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26104841827,103.777217392,1.23467,2.39219,5.39132,308.733,1.72787595947,98.9978,2023-07-13 13:41:30,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26115081049,103.777135069,1.23467,2.37889,5.52571,316.655,1.90240888467,108.995,2023-07-13 13:41:40,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26121468665,103.777092571,1.23467,2.37706,5.63567,320.974,2.02458193231,115.999,2023-07-13 13:41:50,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26136170367,103.77702892,1.18322,2.28689,5.79449,332.128,2.19911485751,125.997,2023-07-13 13:42:02,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26142845587,103.777014032,1.13178,2.18023,5.89572,338.009,2.28638132011,130.995,2023-07-13 13:42:10,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26149750564,103.777007155,1.02889,1.99989,6.00742,344.208,2.37364778271,136.0,2023-07-13 13:42:20,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26162010633,103.777020327,0.977444,1.78844,6.1453,359.377,2.47836753783,141.998,2023-07-13 13:42:30,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26168194788,103.777036435,0.874556,1.68084,0.10821,5.97432,2.67035375555,152.996,2023-07-13 13:42:40,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26172838873,103.777055813,0.823111,1.57943,0.23911,13.5232,2.75762021815,158.0,2023-07-13 13:42:50,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26180076934,103.777114593,0.771667,1.49018,0.53058,30.5792,2.91469985083,166.998,2023-07-13 13:43:02,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26182392528,103.777147146,0.668778,1.28426,0.698132,39.4725,3.01941960595,172.996,2023-07-13 13:43:10,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26185553747,103.777177067,0.514444,0.8814,0.727802,41.4237,3.07177948351,175.995,2023-07-13 13:43:20,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2618582842,103.777179695,0.308667,0.577947,0.738274,42.2737,3.14159265359,180.0,2023-07-13 13:43:30,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2618618197,103.777181875,0.205778,0.398844,0.752237,43.0251,3.15904594611,181.0,2023-07-13 13:43:40,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26185622875,103.777184218,0.102889,0.183382,0.998328,57.9946,3.19395253115,182.999,2023-07-13 13:43:50,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26183737671,103.777174769,0.0514444,0.0801468,2.82045,165.964,3.21140582367,183.999,2023-07-13 13:44:02,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26183428675,103.777175787,0.154333,0.0801468,3.30565,165.964,3.22885911619,184.999,2023-07-13 13:44:10,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26177456223,103.777146669,0.257222,0.487514,3.54302,203.499,3.22885911619,184.999,2023-07-13 13:44:20,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26174034574,103.777134702,0.360111,0.689449,3.53953,201.501,3.22885911619,184.999,2023-07-13 13:44:30,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2616859774,103.777116838,0.463,0.891841,3.50637,200.41,3.22885911619,184.999,2023-07-13 13:44:40,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26163714105,103.777100694,0.463,1.08803,3.50637,198.759,3.22885911619,184.999,2023-07-13 13:44:50,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26155195212,103.77707514,0.668778,1.29773,3.43481,196.535,3.22885911619,184.999,2023-07-13 13:45:02,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26148469181,103.777060189,0.668778,1.4851,3.43481,194.4,3.22885911619,184.999,2023-07-13 13:45:10,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26141195419,103.777045055,0.874556,1.69739,3.37721,193.241,3.22885911619,184.999,2023-07-13 13:45:20,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26127229527,103.777018134,1.02889,1.98624,3.35627,191.86,3.22885911619,184.999,2023-07-13 13:45:30,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26117769192,103.77699784,1.18322,2.28358,3.35103,191.788,3.22885911619,184.999,2023-07-13 13:45:40,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26097932356,103.776961159,1.44044,2.78703,3.33009,190.448,3.22885911619,184.999,2023-07-13 13:45:50,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26082018104,103.776941368,1.64622,3.18933,3.30216,189.118,3.22885911619,184.999,2023-07-13 13:46:02,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26067727119,103.776923063,1.90344,3.69192,3.2882,188.173,3.22885911619,184.999,2023-07-13 13:46:10,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26036365888,103.776871424,2.10922,4.08785,3.29344,188.477,3.22885911619,184.999,2023-07-13 13:46:20,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26020008378,103.776845447,2.26356,4.38487,3.29518,188.669,3.22885911619,184.999,2023-07-13 13:46:30,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.26004711686,103.776827274,2.26356,4.79433,3.29518,188.393,3.22885911619,184.999,2023-07-13 13:46:40,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25971522246,103.776777561,2.46933,4.79433,3.29169,188.393,3.22885911619,184.999,2023-07-13 13:46:50,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25949556875,103.776744833,2.46933,5.38834,3.29169,188.715,3.22885911619,184.999,2023-07-13 13:47:02,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25908058186,103.776689836,2.93233,5.69052,3.27947,187.853,3.22885911619,184.999,2023-07-13 13:47:10,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25889104536,103.77665974,3.08667,6.03732,3.27075,187.4,3.22885911619,184.999,2023-07-13 13:47:20,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25863962301,103.776628053,3.241,6.35328,3.27249,187.56,3.22885911619,184.999,2023-07-13 13:47:30,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25820496186,103.776572205,3.39533,6.63076,3.27773,187.75,3.22885911619,184.999,2023-07-13 13:47:40,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25796639079,103.776543448,3.49822,6.81206,3.28122,188.038,3.22885911619,184.999,2023-07-13 13:47:50,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25743313478,103.776482005,3.60111,6.98801,3.28122,187.995,3.22885911619,184.999,2023-07-13 13:48:02,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25718461389,103.776439951,3.75544,7.28216,3.28122,187.979,3.22885911619,184.999,2023-07-13 13:48:10,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25700660794,103.776398987,3.85833,7.46925,3.29169,188.531,3.24631240871,185.999,2023-07-13 13:48:20,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25649191457,103.776302155,3.90978,7.57381,3.31438,189.752,3.24631240871,185.999,2023-07-13 13:48:30,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25621530854,103.776227235,3.90978,7.73885,3.31438,191.592,3.24631240871,185.999,2023-07-13 13:48:40,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25598344316,103.776168048,3.90978,7.85395,3.31438,192.144,3.24631240871,185.999,2023-07-13 13:48:50,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25545391755,103.776052605,4.167,8.02667,3.36325,192.589,3.24631240871,185.999,2023-07-13 13:49:02,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25513209457,103.775983724,4.21844,8.17654,3.36849,192.913,3.24631240871,185.999,2023-07-13 13:49:10,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25487010098,103.775923774,4.21844,8.19549,3.36849,192.883,3.24631240871,185.999,2023-07-13 13:49:20,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25425846438,103.775787152,4.37278,8.52925,3.37547,193.308,3.22885911619,184.999,2023-07-13 13:49:30,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25397331643,103.775730923,4.47567,8.73184,3.37547,193.387,3.22885911619,184.999,2023-07-13 13:49:40,False
