name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.262760886,103.779718188,0.514444,0.879039,4.91485,288.034,0.837758040957,47.9993,2023-07-18 17:13:30,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26276031626,103.779674082,0.514444,0.99117,4.91485,281.31,0.837758040957,47.9993,2023-07-18 17:13:40,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.2627241918,103.779669958,0.514444,1.09011,4.91485,273.066,0.837758040957,47.9993,2023-07-18 17:13:50,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26270815472,103.77968542,0.565889,1.09478,4.59022,263.884,0.872664625997,49.9988,2023-07-18 17:14:00,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.2627031651,103.779645048,0.565889,1.09478,4.59022,263.884,0.872664625997,49.9988,2023-07-18 17:14:10,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26269115982,103.779605079,0.565889,1.1894,4.59022,258.69,0.872664625997,49.9988,2023-07-18 17:14:20,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.2626384784,103.77941753,0.668778,1.29233,4.49073,254.291,0.872664625997,49.9988,2023-07-18 17:14:30,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26261996405,103.779464027,0.668778,1.29233,4.4279,254.291,0.890117918517,50.9985,2023-07-18 17:14:40,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26260808129,103.779423651,0.668778,1.29233,4.4279,254.291,0.890117918517,50.9985,2023-07-18 17:14:50,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26260157777,103.77934972,0.720222,1.38614,4.45059,255.379,0.890117918517,50.9985,2023-07-18 17:15:00,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26258361032,103.779200462,0.720222,1.39117,4.43314,254.604,0.890117918517,50.9985,2023-07-18 17:15:10,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26257671052,103.779118291,0.771667,1.48039,4.47153,256.329,0.907571211037,51.9983,2023-07-18 17:15:20,False
OOCL AUSTRALIA,VRCG8   ,9332200,HK,,CS,41479,477504900,1.26256537148,103.779048344,0.771667,1.49487,4.47851,257.229,0.907571211037,51.9983,2023-07-18 17:15:30,False
