name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26045180988,103.778163634,0.565889,1.09133,4.79966,274.086,0.767944870878,43.9948,2023-07-10 18:16:02,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26045171807,103.778117338,0.617333,1.19147,4.81362,275.618,0.785398163397,45.0,2023-07-10 18:16:12,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26047026977,103.778005399,0.720222,1.38355,4.79093,274.028,0.802851455917,45.9998,2023-07-10 18:16:22,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26046761779,103.777956173,0.771667,1.49727,4.74555,271.488,0.837758040957,47.9993,2023-07-10 18:16:32,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2604692376,103.777907662,0.771667,1.49727,4.74555,271.488,0.837758040957,47.9993,2023-07-10 18:16:42,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26046530369,103.777731216,0.977444,1.88593,4.68621,268.819,0.907571211037,51.9983,2023-07-10 18:16:52,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26044818484,103.777661777,1.08033,2.08218,4.66527,267.325,0.942477796077,53.9978,2023-07-10 18:17:02,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26044496324,103.777593901,1.08033,2.08218,4.66527,267.325,0.942477796077,55.9973,2023-07-10 18:17:12,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26044641302,103.777406657,1.23467,2.39377,4.66352,267.207,1.02974425868,58.9966,2023-07-10 18:17:22,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26044901321,103.777321371,1.23467,2.4888,4.66352,268.657,1.02974425868,58.9966,2023-07-10 18:17:32,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26045212929,103.77715015,1.33756,2.58597,4.73508,271.292,1.15191730632,65.9949,2023-07-10 18:17:43,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26047081983,103.777069681,1.33756,2.59261,4.73508,274.3,1.15191730632,68.9996,2023-07-10 18:17:53,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26050514229,103.776963818,1.389,2.68595,4.84503,277.485,1.27409035396,72.9987,2023-07-10 18:18:03,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26053880763,103.776809864,1.389,2.68405,4.92706,282.124,1.36135681656,77.9974,2023-07-10 18:18:13,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26057701123,103.77673011,1.44044,2.77725,4.97768,285.009,1.41371669412,80.9967,2023-07-10 18:18:23,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26062115105,103.776638733,1.44044,2.78513,5.05796,289.573,1.50098315672,85.9955,2023-07-10 18:18:33,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26071172033,103.776457441,1.49189,2.88771,5.16967,294.667,1.60570291183,91.9995,2023-07-10 18:18:43,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26077111066,103.776380454,1.49189,2.89528,5.19585,297.597,1.62315620435,92.9993,2023-07-10 18:18:53,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26082526533,103.776299462,1.44044,2.88699,5.28311,301.228,1.71042266695,97.998,2023-07-10 18:19:03,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26097575547,103.776199549,1.389,2.66845,5.40354,308.79,1.81514242207,103.997,2023-07-10 18:19:13,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26105266635,103.776147706,1.33756,2.57036,5.52048,315.306,1.91986217719,109.995,2023-07-10 18:19:23,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26118134349,103.776072854,1.28611,2.47258,5.65836,323.31,2.02458193231,115.999,2023-07-10 18:19:33,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26126029927,103.776033778,1.28611,2.48082,5.73515,327.804,2.09439510239,119.998,2023-07-10 18:19:43,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2613461599,103.776018332,1.28611,2.47754,5.73515,333.435,2.09439510239,119.998,2023-07-10 18:19:53,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26148709787,103.775991161,1.23467,2.36679,6.00393,342.309,2.30383461263,131.995,2023-07-10 18:20:03,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26159088305,103.775998441,1.23467,2.36367,6.10691,348.136,2.37364778271,136.0,2023-07-10 18:20:13,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26167281248,103.776002633,1.23467,2.34843,6.19417,353.346,2.44346095279,139.999,2023-07-10 18:20:23,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2618270856,103.776047319,1.23467,2.23034,0.0610865,6.50563,2.54818070791,145.997,2023-07-10 18:20:32,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26189742499,103.776086136,1.18322,2.22526,0.26529,14.1576,2.68780704807,153.995,2023-07-10 18:20:42,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2620162955,103.776180119,1.13178,2.13964,0.445059,24.7024,2.82743338823,161.999,2023-07-10 18:20:53,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26204168933,103.776198703,1.02889,1.95054,0.53058,29.8865,2.87979326579,164.998,2023-07-10 18:21:03,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26207799143,103.776218884,0.926,1.78464,0.58294,32.9977,2.93215314335,167.997,2023-07-10 18:21:12,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26214578058,103.776293151,0.823111,1.38995,0.685914,42.1659,2.98451302091,170.997,2023-07-10 18:21:22,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26214053639,103.77630906,0.617333,1.18718,0.872665,50.3145,3.05432619099,174.996,2023-07-10 18:21:32,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26215712964,103.776363559,0.411556,0.791266,1.07338,62.1759,3.10668606855,177.995,2023-07-10 18:21:42,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26213398124,103.776372738,0.308667,0.586062,1.4591,84.2894,3.14159265359,180.0,2023-07-10 18:21:52,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26213185186,103.776397676,0.308667,0.487514,1.4591,94.5739,3.14159265359,180.0,2023-07-10 18:22:02,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26208757903,103.776411695,0.257222,0.577947,1.79769,137.726,3.15904594611,181.0,2023-07-10 18:22:12,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26205638415,103.776421493,0.411556,0.776079,2.74715,157.932,3.19395253115,182.999,2023-07-10 18:22:22,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26203233107,103.776431439,0.411556,0.776079,2.74715,157.932,3.19395253115,182.999,2023-07-10 18:22:32,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26189719165,103.776420181,0.668778,1.28661,3.05956,175.668,3.21140582367,183.999,2023-07-10 18:22:42,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26182770001,103.776416721,0.823111,1.59407,3.16428,180.699,3.22885911619,184.999,2023-07-10 18:22:52,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26169993424,103.776396644,0.926,1.79351,3.22013,184.351,3.22885911619,184.999,2023-07-10 18:23:02,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26159432172,103.776398731,1.08033,2.08218,3.18872,182.675,3.24631240871,185.999,2023-07-10 18:23:12,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26152600636,103.77639553,1.08033,2.08218,3.18872,182.675,3.24631240871,185.999,2023-07-10 18:23:22,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26129978072,103.776400209,1.389,2.68251,3.14857,180.0,3.29867228627,188.998,2023-07-10 18:23:32,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26117939284,103.776384356,1.389,2.89639,3.14857,179.615,3.29867228627,188.998,2023-07-10 18:23:42,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26108495182,103.776385175,1.49189,2.89639,3.13287,179.615,3.33357887131,190.997,2023-07-10 18:23:52,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26085851101,103.776373774,1.64622,3.1917,3.19046,182.793,3.36848545635,192.997,2023-07-10 18:24:02,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26075442065,103.776368723,1.64622,3.1917,3.19046,182.793,3.36848545635,192.997,2023-07-10 18:24:12,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26052076413,103.776291372,1.74911,3.39778,3.2882,188.223,3.42084533391,195.996,2023-07-10 18:24:22,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26039557506,103.77627301,1.74911,3.39778,3.2882,188.223,3.42084533391,195.996,2023-07-10 18:24:32,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26015032097,103.776218052,1.852,3.6599,3.32311,190.713,3.43829862643,196.996,2023-07-10 18:24:42,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26001419573,103.776187958,1.90344,3.76349,3.35801,192.529,3.43829862643,196.996,2023-07-10 18:24:52,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25978859893,103.776119733,2.00633,3.94174,3.40165,194.859,3.43829862643,196.996,2023-07-10 18:25:02,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25966499086,103.776086875,2.00633,3.94174,3.40165,194.859,3.43829862643,196.996,2023-07-10 18:25:12,False
