name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24810582893,103.787103119,1.95489,3.82745,2.30209,131.706,1.74532925199,99.9976,2023-07-27 08:30:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2480356021,103.787216841,1.90344,3.72189,2.241,128.426,1.67551608191,95.9985,2023-07-27 08:31:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24796654548,103.787331527,1.852,3.6087,2.19039,125.574,1.60570291183,91.9995,2023-07-27 08:31:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24787382857,103.787529899,1.74911,3.39906,2.03156,116.858,1.46607657168,83.996,2023-07-27 08:31:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24785777005,103.787609367,1.69767,3.29222,1.93208,111.11,1.41371669412,80.9967,2023-07-27 08:31:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24782436981,103.787844884,1.54333,2.99642,1.75929,101.602,1.37881010908,78.9972,2023-07-27 08:31:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24782696646,103.787943678,1.49189,2.855,1.65108,96.254,1.36135681656,77.9974,2023-07-27 08:31:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24783182791,103.788019943,1.49189,2.83968,1.60745,91.9614,1.34390352404,76.9977,2023-07-27 08:32:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24784574933,103.788226507,1.49189,2.93578,1.59523,88.8618,1.32645023152,74.9982,2023-07-27 08:32:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24785063334,103.788324068,1.54333,2.93623,1.54985,88.4826,1.308996939,74.9982,2023-07-27 08:32:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24788472892,103.788547883,1.54333,2.94157,1.43292,82.4054,1.308996939,74.9982,2023-07-27 08:32:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24789883319,103.788644597,1.54333,2.96345,1.43292,82.0825,1.308996939,74.9982,2023-07-27 08:32:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24794919615,103.78884454,1.54333,2.96976,1.37881,79.0578,1.29154364648,73.9984,2023-07-27 08:32:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24797309634,103.788915066,1.54333,3.06561,1.37881,77.55,1.29154364648,74.9982,2023-07-27 08:33:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24799512926,103.789012666,1.59478,3.06561,1.34914,77.55,1.308996939,74.9982,2023-07-27 08:33:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24805241203,103.78922155,1.59478,3.07404,1.30376,75.3486,1.32645023152,75.9979,2023-07-27 08:33:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24807969096,103.789319462,1.59478,3.0978,1.30376,75.0917,1.32645023152,75.9979,2023-07-27 08:33:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24813628492,103.789532146,1.64622,3.18814,1.27758,74.4385,1.34390352404,76.9977,2023-07-27 08:33:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24813628492,103.789532146,1.64622,3.18814,1.27758,74.4385,1.34390352404,76.9977,2023-07-27 08:33:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24819685675,103.789758316,1.69767,3.30065,1.30202,74.9816,1.37881010908,78.9972,2023-07-27 08:34:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24825750208,103.789965717,1.74911,3.38977,1.31598,75.7247,1.43116998664,81.9965,2023-07-27 08:34:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2482845074,103.790071754,1.74911,3.38977,1.31772,75.7247,1.46607657168,83.996,2023-07-27 08:34:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24831074814,103.790198767,1.74911,3.38503,1.31772,76.0436,1.46607657168,83.996,2023-07-27 08:34:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24835126536,103.790424893,1.74911,3.38167,1.46084,79.4006,1.4835298642,84.9957,2023-07-27 08:34:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24834702191,103.790529492,1.74911,3.40456,1.46084,83.4431,1.4835298642,84.9957,2023-07-27 08:34:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24836827223,103.790780544,1.80056,3.49335,1.48178,84.8922,1.4835298642,84.9957,2023-07-27 08:35:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24837722242,103.790894544,1.80056,3.51272,1.48178,84.9204,1.4835298642,84.9957,2023-07-27 08:35:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24837836368,103.791031056,1.80056,3.51105,1.48877,85.2364,1.4835298642,84.9957,2023-07-27 08:35:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24839830006,103.791274035,1.852,3.60639,1.49575,85.6724,1.4835298642,84.9957,2023-07-27 08:35:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24840698865,103.791390883,1.852,3.60639,1.49575,85.6724,1.4835298642,84.9957,2023-07-27 08:35:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24842766943,103.791649937,1.852,3.60246,1.50971,86.5972,1.4835298642,84.9957,2023-07-27 08:35:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24843630203,103.791781781,1.852,3.60246,1.50971,86.5972,1.4835298642,84.9957,2023-07-27 08:36:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24844283633,103.79187889,1.90344,3.68008,1.51146,86.6691,1.4835298642,84.9957,2023-07-27 08:36:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24845347872,103.792137032,1.90344,3.68008,1.5132,86.6691,1.4835298642,84.9957,2023-07-27 08:36:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.248460599,103.792274812,1.95489,3.679,1.51669,86.9713,1.46607657168,83.996,2023-07-27 08:36:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24846924114,103.792389694,1.95489,3.75665,1.51669,87.034,1.46607657168,83.996,2023-07-27 08:36:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24848269498,103.792634687,1.95489,3.76012,1.49924,86.1465,1.46607657168,83.996,2023-07-27 08:36:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24849112199,103.792757225,1.95489,3.76012,1.49924,86.1465,1.46607657168,83.996,2023-07-27 08:37:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24851316778,103.79304617,2.00633,3.85984,1.49051,85.6677,1.4835298642,84.9957,2023-07-27 08:37:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24852298357,103.793169235,2.00633,3.85984,1.48178,85.6677,1.4835298642,84.9957,2023-07-27 08:37:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24852298357,103.793169235,2.00633,3.85984,1.48178,85.6677,1.4835298642,84.9957,2023-07-27 08:37:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24855905844,103.793559957,2.00633,3.86468,1.47131,84.8056,1.51843644924,86.9952,2023-07-27 08:37:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2485706329,103.79368719,2.00633,3.88404,1.47131,84.8315,1.51843644924,86.9952,2023-07-27 08:37:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24859242197,103.793953009,2.05778,3.99553,1.47306,85.8151,1.53588974176,87.995,2023-07-27 08:38:03,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24859242197,103.793953009,2.05778,3.99553,1.47306,85.8151,1.53588974176,87.995,2023-07-27 08:38:13,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24860541489,103.79422949,2.05778,4.02756,1.52367,87.5104,1.55334303427,88.9948,2023-07-27 08:38:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24862019004,103.794476436,2.05778,3.98659,1.54985,88.3235,1.57079632679,90.0,2023-07-27 08:38:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24861601723,103.79464029,2.05778,4.04362,1.54985,89.1737,1.57079632679,90.0,2023-07-27 08:38:43,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24861837434,103.794908321,2.00633,3.9462,1.56207,89.4355,1.57079632679,90.0,2023-07-27 08:38:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2486208223,103.795036111,2.00633,3.90756,1.56207,89.1449,1.57079632679,90.0,2023-07-27 08:39:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24862423906,103.795141249,1.95489,3.79129,1.55858,88.8249,1.57079632679,90.0,2023-07-27 08:39:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24862396352,103.795267758,1.95489,3.79055,1.57254,89.7062,1.58824961931,90.9998,2023-07-27 08:39:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24863022911,103.795508364,1.90344,3.67407,1.57952,89.3937,1.58824961931,90.9998,2023-07-27 08:39:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24862638109,103.795632776,1.90344,3.67387,1.57952,90.0,1.58824961931,90.9998,2023-07-27 08:39:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24861899109,103.795841521,1.80056,3.49914,1.5865,90.6366,1.58824961931,90.9998,2023-07-27 08:39:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24861732987,103.796066416,1.74911,3.40223,1.58825,90.9821,1.58824961931,90.9998,2023-07-27 08:40:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24861929752,103.796192451,1.74911,3.40223,1.58825,90.9821,1.58824961931,90.9998,2023-07-27 08:40:13,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24861643971,103.796316652,1.74911,3.40223,1.58825,90.9821,1.58824961931,90.9998,2023-07-27 08:40:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24860640563,103.796523024,1.69767,3.30459,1.5865,90.337,1.58824961931,90.9998,2023-07-27 08:40:33,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24860895846,103.796654104,1.64622,3.2074,1.57952,90.3472,1.58824961931,90.9998,2023-07-27 08:40:43,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24860794414,103.796773554,1.64622,3.2074,1.57952,90.3472,1.58824961931,90.9998,2023-07-27 08:40:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24860124398,103.796979584,1.64622,3.20734,1.57952,90.0,1.58824961931,90.9998,2023-07-27 08:41:03,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24859791752,103.797077246,1.59478,3.11015,1.5708,90.0,1.58824961931,90.9998,2023-07-27 08:41:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24859859654,103.79729982,1.59478,3.11015,1.56556,90.0,1.58824961931,90.9998,2023-07-27 08:41:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24860170039,103.797385325,1.54333,3.01302,1.56032,89.6304,1.58824961931,90.9998,2023-07-27 08:41:33,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24860301718,103.797483083,1.54333,3.01302,1.56032,89.6304,1.58824961931,90.9998,2023-07-27 08:41:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24860768002,103.79768895,1.49189,2.91635,1.54287,88.8542,1.60570291183,91.9995,2023-07-27 08:41:53,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24861041639,103.797781997,1.49189,2.91635,1.54287,88.8542,1.60570291183,91.9995,2023-07-27 08:42:03,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24862495544,103.797941911,1.44044,2.80244,1.51844,87.217,1.62315620435,92.9993,2023-07-27 08:42:13,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24862908825,103.798031829,1.49189,2.78303,1.49051,87.1975,1.65806278939,94.9988,2023-07-27 08:42:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24863301285,103.798143851,1.49189,2.88345,1.49051,86.1345,1.65806278939,94.9988,2023-07-27 08:42:33,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24867277893,103.798382267,1.54333,2.97764,1.42768,82.875,1.74532925199,99.9976,2023-07-27 08:42:43,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24868127606,103.798490923,1.59478,3.12203,1.46608,84.9994,1.79768912955,102.997,2023-07-27 08:42:53,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24867990576,103.798588533,1.59478,3.11313,1.51669,87.4949,1.81514242207,103.997,2023-07-27 08:43:03,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24867851335,103.79879759,1.59478,3.05283,1.59698,91.4594,1.86750229963,106.996,2023-07-27 08:43:13,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24866337557,103.798896827,1.59478,3.03744,1.63188,93.3019,1.88495559215,107.996,2023-07-27 08:43:23,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24863230926,103.799135929,1.64622,3.12766,1.6825,96.0649,1.91986217719,109.995,2023-07-27 08:43:33,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24861580376,103.79923994,1.64622,3.14212,1.7174,98.1802,1.93731546971,110.995,2023-07-27 08:43:43,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24860049824,103.799343205,1.64622,3.14212,1.7174,98.1802,1.93731546971,110.995,2023-07-27 08:43:53,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24853960688,103.799562183,1.69767,3.25569,1.78024,101.712,1.97222205475,113.0,2023-07-27 08:44:03,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24852027301,103.799665856,1.69767,3.26803,1.79943,102.714,1.98967534727,114.0,2023-07-27 08:44:13,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24849470507,103.7997702,1.69767,3.27236,1.79943,103.046,1.98967534727,114.0,2023-07-27 08:44:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24842283833,103.800001234,1.74911,3.37233,1.84481,105.719,2.04203522483,116.999,2023-07-27 08:44:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24838744105,103.800123256,1.74911,3.37233,1.84481,105.719,2.04203522483,116.999,2023-07-27 08:44:43,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24834810332,103.800223516,1.74911,3.37564,1.8675,107.078,2.05948851735,117.999,2023-07-27 08:44:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24826563945,103.80044585,1.80056,3.47921,1.8867,108.232,2.07694180987,118.998,2023-07-27 08:45:03,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2481995274,103.800608139,1.852,3.59238,1.93033,110.592,2.12930168743,121.998,2023-07-27 08:45:13,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24813900004,103.800757318,1.852,3.58438,1.95302,111.975,2.14675497995,122.997,2023-07-27 08:45:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24809453013,103.800866511,1.852,3.60241,1.95302,111.859,2.14675497995,122.997,2023-07-27 08:45:33,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24799179102,103.801097322,1.852,3.61707,1.96175,112.43,2.21656815003,126.996,2023-07-27 08:45:43,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24794572033,103.801205502,1.90344,3.61707,1.94255,112.43,2.25147473507,128.996,2023-07-27 08:45:53,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24786755048,103.801411532,1.90344,3.6999,1.94779,111.578,2.35619449019,135.0,2023-07-27 08:46:03,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24780246359,103.801553986,1.90344,3.68583,1.96,112.643,2.39110107523,137.0,2023-07-27 08:46:13,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24774630526,103.801682321,1.90344,3.6809,1.98618,113.993,2.44346095279,139.999,2023-07-27 08:46:23,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24764566495,103.801866657,1.80056,3.46266,2.07171,118.867,2.53072741539,144.998,2023-07-27 08:46:33,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24757351197,103.801970634,1.69767,3.36066,2.15723,121.759,2.60054058547,148.997,2023-07-27 08:46:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24750954538,103.802042833,1.64622,3.12288,2.17992,125.372,2.61799387799,149.996,2023-07-27 08:46:53,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24737135178,103.802176443,1.54333,2.96441,2.2794,130.479,2.67035375555,152.996,2023-07-27 08:47:03,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2473080476,103.802250704,1.49189,2.86373,2.2986,131.698,2.70526034059,154.995,2023-07-27 08:47:13,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24717051227,103.802401688,1.44044,2.7919,2.31954,133.025,2.75762021815,158.0,2023-07-27 08:47:23,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24710671757,103.80245668,1.44044,2.79055,2.33874,134.153,2.79252680319,159.999,2023-07-27 08:47:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24697118225,103.802588276,1.33756,2.59872,2.37714,136.515,2.87979326579,164.998,2023-07-27 08:47:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24697118225,103.802588276,1.33756,2.59872,2.37714,136.515,2.87979326579,164.998,2023-07-27 08:47:52,False
