name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.26069647327,103.789842324,0.514444,0.98294,2.01062,114.538,0.488692190558,27.9987,2023-07-05 16:35:13,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.26069292819,103.789878336,0.514444,0.992884,1.97048,113.051,0.471238898038,26.9989,2023-07-05 16:35:23,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.26068025541,103.789908139,0.514444,0.992884,1.97048,113.051,0.471238898038,26.9989,2023-07-05 16:35:33,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.26063563621,103.789985156,0.565889,1.09565,2.0176,115.201,0.418879020479,23.9996,2023-07-05 16:35:43,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.26061902714,103.789986047,0.565889,1.08386,2.0176,122.55,0.418879020479,23.9996,2023-07-05 16:35:55,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.26057873393,103.790020603,0.514444,0.990026,2.33176,133.409,0.401425727959,22.9999,2023-07-05 16:36:03,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.26051590899,103.790059678,0.514444,0.981208,2.54469,146.31,0.401425727959,22.9999,2023-07-05 16:36:13,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.26048227652,103.790070327,0.514444,0.98294,2.54469,155.462,0.401425727959,22.9999,2023-07-05 16:36:23,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.26045276079,103.790084003,0.514444,0.98294,2.70526,155.462,0.401425727959,22.9999,2023-07-05 16:36:33,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.26036689889,103.79009679,0.565889,1.09857,2.90423,166.701,0.401425727959,22.9999,2023-07-05 16:36:43,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.26032103296,103.790110953,0.565889,1.18829,2.90423,164.827,0.401425727959,22.9999,2023-07-05 16:36:55,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.26028214472,103.790129153,0.617333,1.18638,2.82394,161.862,0.366519142919,20.9949,2023-07-05 16:37:04,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.26023971541,103.790143013,0.617333,1.18638,2.82394,161.862,0.366519142919,20.9949,2023-07-05 16:37:13,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.26014432914,103.790205983,0.720222,1.3909,2.67384,153.435,0.314159265359,17.9956,2023-07-05 16:37:23,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.26010363266,103.790226407,0.720222,1.3909,2.67384,153.435,0.314159265359,17.9956,2023-07-05 16:37:33,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.26000397837,103.790308769,0.771667,1.48803,2.56563,146.725,0.261799387799,14.9963,2023-07-05 16:37:43,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25996416594,103.790343811,0.823111,1.59087,2.52549,144.951,0.209439510239,11.9971,2023-07-05 16:37:55,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25990940284,103.790390661,0.823111,1.58229,2.49408,142.989,0.174532925199,9.99756,2023-07-05 16:38:03,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25986190575,103.790426349,0.874556,1.58229,2.46964,142.989,0.12217304764,6.99829,2023-07-05 16:38:13,False
