name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28504642177,103.762293063,2.57222,4.98716,5.25519,300.964,5.37561409614,307.996,2023-07-01 09:56:30,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28513053209,103.762154524,2.57222,4.98716,5.25519,300.964,5.37561409614,307.996,2023-07-01 09:56:40,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28525263303,103.761985719,2.67511,5.18828,5.27613,302.142,5.37561409614,307.996,2023-07-01 09:56:50,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28551023025,103.761646529,2.778,5.37616,5.32151,304.839,5.39306738866,308.996,2023-07-01 09:57:00,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28566112848,103.761461709,2.82944,5.48953,5.34943,306.505,5.39306738866,308.996,2023-07-01 09:57:10,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28578289394,103.761298213,2.82944,5.48953,5.34943,306.505,5.39306738866,308.996,2023-07-01 09:57:20,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28595127228,103.761114446,2.88089,5.58005,5.37736,308.068,5.39306738866,308.996,2023-07-01 09:57:30,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28624586228,103.760815803,2.98378,5.78574,5.42972,311.186,5.3407075111,305.997,2023-07-01 09:57:40,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28640150607,103.760653903,3.03522,5.89213,5.44194,311.791,5.30580092606,303.997,2023-07-01 09:57:50,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28655060978,103.76048615,3.03522,5.88086,5.43496,311.382,5.27089434102,301.998,2023-07-01 09:58:00,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28669769095,103.760316326,3.08667,5.98363,5.42099,310.521,5.23598775598,299.998,2023-07-01 09:58:10,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28699688788,103.759930382,3.13811,6.08675,5.38609,308.517,5.18362787842,296.999,2023-07-01 09:58:20,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28709375757,103.759790298,3.13811,6.08473,5.37038,307.602,5.14872129338,294.999,2023-07-01 09:58:30,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.28722357869,103.7596011,3.13811,6.081,5.34245,306.027,5.11381470834,293.0,2023-07-01 09:58:40,False
