name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28982502643,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:33:18,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28982502643,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:33:28,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28982502643,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:33:38,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28982502643,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:33:48,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28982502643,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:33:58,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28982502643,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:34:08,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28982502643,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:34:18,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28982502643,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:34:28,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28982502643,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:34:38,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28982502643,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:34:48,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28982502643,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:34:58,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28982502643,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:35:08,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28982502643,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:35:18,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28982502643,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:35:28,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28982502643,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:35:38,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28982502643,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:35:48,True
