name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26149449819,103.842638952,2.21211,4.26318,2.32478,133.152,2.33874119767,133.995,2023-07-24 13:58:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26129693722,103.842862719,2.21211,4.27739,2.32303,132.974,2.33874119767,133.995,2023-07-24 13:58:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26119744355,103.842970602,2.26356,4.38831,2.31605,132.666,2.33874119767,133.995,2023-07-24 13:58:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26097516655,103.84320738,2.315,4.37516,2.3178,132.479,2.33874119767,133.995,2023-07-24 13:58:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26085992154,103.843308407,2.315,4.47072,2.3178,132.709,2.33874119767,133.995,2023-07-24 13:58:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26079427417,103.84340218,2.315,4.48392,2.32129,132.892,2.33874119767,133.995,2023-07-24 13:58:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26067604136,103.843534982,2.36644,4.58059,2.3178,132.764,2.33874119767,133.995,2023-07-24 13:59:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26047069908,103.843775399,2.36644,4.58306,2.30733,132.078,2.32128790515,132.995,2023-07-24 13:59:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26037209408,103.843889519,2.41789,4.6814,2.29685,131.634,2.32128790515,132.995,2023-07-24 13:59:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26016191806,103.844121746,2.41789,4.68495,2.28638,130.962,2.32128790515,132.995,2023-07-24 13:59:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26004772078,103.844273375,2.41789,4.78616,2.28638,130.223,2.32128790515,132.995,2023-07-24 13:59:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25994578952,103.84438476,2.46933,4.78853,2.26718,129.895,2.33874119767,133.995,2023-07-24 13:59:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25970961912,103.844664901,2.46933,4.78395,2.27765,130.551,2.33874119767,133.995,2023-07-24 14:00:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.259603808,103.844793128,2.52078,4.88802,2.29685,131.615,2.35619449019,135.0,2023-07-24 14:00:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25937938637,103.845022099,2.52078,4.87072,2.31954,132.412,2.33874119767,133.995,2023-07-24 14:00:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25928412134,103.845131489,2.52078,4.88277,2.31954,132.903,2.33874119767,133.995,2023-07-24 14:00:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25912606475,103.845296892,2.52078,5.07418,2.31954,133.293,2.33874119767,133.995,2023-07-24 14:00:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25886020761,103.845567502,2.778,5.34981,2.32478,133.086,2.33874119767,133.995,2023-07-24 14:00:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25872482191,103.845710398,2.778,5.34981,2.32478,133.086,2.33874119767,133.995,2023-07-24 14:01:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25861487306,103.84582051,2.88089,5.55634,2.32303,133.015,2.33874119767,133.995,2023-07-24 14:01:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2583202307,103.846139764,2.98378,5.77822,2.31431,132.546,2.33874119767,133.995,2023-07-24 14:01:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25819237563,103.846277908,2.98378,5.77822,2.31431,132.546,2.33874119767,133.995,2023-07-24 14:01:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25803720912,103.846433718,2.98378,5.88699,2.31431,132.859,2.33874119767,133.995,2023-07-24 14:01:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25779169727,103.846672097,3.13811,6.09168,2.32652,133.319,2.33874119767,133.995,2023-07-24 14:01:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2576148545,103.846865248,3.13811,6.09168,2.32652,133.319,2.33874119767,133.995,2023-07-24 14:02:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25749155157,103.846997674,3.13811,6.1868,2.32652,133.727,2.33874119767,133.995,2023-07-24 14:02:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25718757838,103.847323576,3.29244,6.28331,2.33874,133.621,2.33874119767,133.995,2023-07-24 14:02:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25701443436,103.847484273,3.29244,6.37865,2.33874,134.012,2.33874119767,133.995,2023-07-24 14:02:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2568802248,103.847612483,3.29244,6.37777,2.35096,134.753,2.33874119767,133.995,2023-07-24 14:02:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25655341612,103.847968667,3.34389,6.47429,2.34572,134.392,2.32128790515,132.995,2023-07-24 14:02:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25642982775,103.848101751,3.39533,6.58562,2.33351,133.684,2.32128790515,132.995,2023-07-24 14:03:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25610035847,103.848469365,3.44678,6.68824,2.30733,132.173,2.32128790515,132.995,2023-07-24 14:03:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25592436837,103.848664214,3.49822,6.79946,2.30383,131.987,2.33874119767,133.995,2023-07-24 14:03:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25574538763,103.848856028,3.49822,6.88044,2.30383,132.252,2.33874119767,133.995,2023-07-24 14:03:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25544351063,103.849163339,3.60111,6.99927,2.32652,133.312,2.33874119767,133.995,2023-07-24 14:03:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25525209373,103.849362152,3.704,7.17918,2.32129,133.025,2.33874119767,133.995,2023-07-24 14:03:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25508980814,103.849542174,3.704,7.27925,2.32129,132.294,2.33874119767,133.995,2023-07-24 14:04:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25471059084,103.849984517,3.80689,7.43378,2.30383,131.82,2.33874119767,133.995,2023-07-24 14:04:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25454898635,103.850160078,3.80689,7.51612,2.30383,131.855,2.33874119767,133.995,2023-07-24 14:04:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25435867443,103.850380106,3.85833,7.51466,2.30733,132.064,2.33874119767,133.995,2023-07-24 14:04:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25400778465,103.850772821,3.90978,7.60523,2.28638,131.062,2.33874119767,133.995,2023-07-24 14:04:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25382726814,103.850973175,3.90978,7.6092,2.2794,130.649,2.37364778271,136.0,2023-07-24 14:04:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25368861826,103.851132741,3.90978,7.70216,2.2794,131.009,2.37364778271,137.0,2023-07-24 14:05:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25333023245,103.851537905,3.96122,7.69117,2.31082,132.439,2.42600766027,138.999,2023-07-24 14:05:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25309666724,103.851711976,4.01267,7.78048,2.3719,135.81,2.44346095279,139.999,2023-07-24 14:05:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25288132289,103.851911161,4.01267,7.76743,2.3719,136.115,2.44346095279,139.999,2023-07-24 14:05:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25249302187,103.852255909,4.01267,7.77482,2.40681,137.736,2.44346095279,139.999,2023-07-24 14:05:47,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25225235258,103.852466156,4.01267,7.86909,2.40681,137.403,2.44346095279,139.999,2023-07-24 14:05:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25208945962,103.852628589,4.06411,7.86909,2.39808,137.403,2.44346095279,139.999,2023-07-24 14:06:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25168876212,103.852976367,4.06411,7.886,2.40681,137.897,2.44346095279,139.999,2023-07-24 14:06:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25145693111,103.853168232,4.11556,7.97291,2.41728,138.459,2.44346095279,139.999,2023-07-24 14:06:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25123433251,103.853364774,4.11556,7.98747,2.41903,138.552,2.44346095279,139.999,2023-07-24 14:06:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25083121497,103.853754418,4.11556,7.99213,2.39285,137.267,2.46091424531,140.999,2023-07-24 14:06:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25062091777,103.853947384,4.11556,8.00434,2.3911,136.968,2.49582083035,142.998,2023-07-24 14:06:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2504468173,103.854107944,4.11556,7.99582,2.4103,137.857,2.51327412287,143.998,2023-07-24 14:07:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24995601648,103.85445584,4.11556,7.98577,2.49058,142.516,2.51327412287,143.998,2023-07-24 14:07:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24974490015,103.854613683,4.167,8.0794,2.48535,142.331,2.51327412287,143.998,2023-07-24 14:07:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.249272733,103.854977233,4.167,8.08296,2.48709,142.524,2.53072741539,144.998,2023-07-24 14:07:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24906049169,103.855140016,4.167,8.08251,2.50106,143.213,2.53072741539,144.998,2023-07-24 14:07:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24877280561,103.85532629,4.167,8.0806,2.50106,144.398,2.53072741539,144.998,2023-07-24 14:07:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24860734476,103.855432325,4.167,8.09447,2.53247,144.974,2.53072741539,144.998,2023-07-24 14:08:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24820060506,103.855709053,4.21844,8.19162,2.53073,144.952,2.53072741539,144.998,2023-07-24 14:08:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2479491212,103.855866984,4.21844,8.20627,2.5412,145.519,2.51327412287,143.998,2023-07-24 14:08:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24749092566,103.856205035,4.21844,8.19814,2.522,144.652,2.53072741539,144.998,2023-07-24 14:08:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24723491879,103.856386384,4.21844,8.20047,2.51153,144.162,2.53072741539,144.998,2023-07-24 14:08:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24700914948,103.856540028,4.21844,8.19162,2.52724,144.952,2.53072741539,144.998,2023-07-24 14:08:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24672870525,103.856734259,4.21844,8.18047,2.52724,145.064,2.53072741539,144.998,2023-07-24 14:09:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24631697325,103.85702641,4.21844,8.19814,2.52375,144.652,2.53072741539,144.998,2023-07-24 14:09:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24607019989,103.857195406,4.21844,8.18047,2.53247,145.064,2.53072741539,144.998,2023-07-24 14:09:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24562394027,103.857511031,4.26989,8.27761,2.53247,145.041,2.53072741539,144.998,2023-07-24 14:09:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24536917195,103.857691197,4.26989,8.28737,2.53945,145.415,2.53072741539,144.998,2023-07-24 14:09:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24488278768,103.85801138,4.26989,8.29181,2.54469,146.086,2.53072741539,144.998,2023-07-24 14:09:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2446264451,103.85818269,4.26989,8.29181,2.54993,146.086,2.53072741539,144.998,2023-07-24 14:10:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24440474931,103.858332545,4.26989,8.28657,2.54993,145.9,2.53072741539,144.998,2023-07-24 14:10:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24389340207,103.858686311,4.32133,8.39068,2.53073,145.095,2.53072741539,144.998,2023-07-24 14:10:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2436683833,103.858841642,4.32133,8.37474,2.53073,145.019,2.53072741539,144.998,2023-07-24 14:10:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2434058519,103.859001912,4.32133,8.3859,2.52898,144.91,2.53072741539,144.998,2023-07-24 14:10:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24298487717,103.859322894,4.32133,8.38122,2.52549,144.725,2.53072741539,144.998,2023-07-24 14:10:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24275513341,103.859480584,4.32133,8.38122,2.52549,144.725,2.53072741539,144.998,2023-07-24 14:11:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24250294386,103.859646259,4.32133,8.37957,2.53596,145.204,2.54818070791,145.997,2023-07-24 14:11:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24206833301,103.859942905,4.37278,8.37276,2.54644,145.978,2.53072741539,144.998,2023-07-24 14:11:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24180755462,103.860105856,4.37278,8.48073,2.54644,145.836,2.53072741539,144.998,2023-07-24 14:11:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24157953742,103.860260262,4.37278,8.48659,2.5412,145.546,2.53072741539,144.998,2023-07-24 14:11:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24105540604,103.860613794,4.37278,8.49166,2.54294,145.728,2.53072741539,144.998,2023-07-24 14:11:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24084212665,103.860776441,4.37278,8.48305,2.52898,144.89,2.53072741539,144.998,2023-07-24 14:12:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24055595242,103.861001896,4.37278,8.492,2.52898,144.127,2.53072741539,144.998,2023-07-24 14:12:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24006673276,103.861322436,4.37278,8.48508,2.51851,144.417,2.58308729295,147.997,2023-07-24 14:12:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23982198385,103.861474022,4.42422,8.5883,2.55167,146.166,2.60054058547,148.997,2023-07-24 14:12:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23924997149,103.861784174,4.42422,8.58442,2.59705,148.613,2.61799387799,149.996,2023-07-24 14:12:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23901067616,103.861928171,4.42422,8.57432,2.59705,148.724,2.61799387799,149.996,2023-07-24 14:12:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23880599007,103.862060152,4.42422,8.57432,2.59705,148.724,2.61799387799,149.996,2023-07-24 14:13:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23852489205,103.862219368,4.47567,8.6842,2.60054,149.014,2.61799387799,149.996,2023-07-24 14:13:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23796274892,103.862546745,4.47567,8.66425,2.60403,149.235,2.61799387799,149.996,2023-07-24 14:13:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23768709766,103.862739655,4.47567,8.67872,2.60403,148.09,2.61799387799,149.996,2023-07-24 14:13:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23746547666,103.862890247,4.47567,8.68725,2.60403,147.519,2.61799387799,149.996,2023-07-24 14:13:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23697104397,103.86318942,4.52711,8.77156,2.58832,148.318,2.61799387799,149.996,2023-07-24 14:13:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23670383375,103.863340988,4.52711,8.79205,2.58483,148.102,2.61799387799,149.996,2023-07-24 14:14:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23655398152,103.863440283,4.52711,8.78811,2.58483,148.384,2.61799387799,149.996,2023-07-24 14:14:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23599135674,103.863801865,4.52711,8.78179,2.58483,148.21,2.61799387799,149.996,2023-07-24 14:14:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23572410885,103.863972696,4.52711,8.78775,2.55167,146.275,2.65290046303,151.996,2023-07-24 14:14:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23550278362,103.864128397,4.52711,8.78775,2.55516,146.275,2.72271363311,155.995,2023-07-24 14:14:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2349272425,103.864471305,4.52711,8.67976,2.56738,150.335,2.74016692563,156.995,2023-07-24 14:14:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2347116029,103.864579577,4.47567,8.69705,2.68083,151.717,2.80998009571,160.999,2023-07-24 14:15:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23411810543,103.864788997,4.42422,8.58753,2.75762,157.789,2.80998009571,160.999,2023-07-24 14:15:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23382678474,103.864915382,4.42422,8.58031,2.77158,158.608,2.79252680319,159.999,2023-07-24 14:15:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23356091498,103.865006954,4.42422,8.58031,2.77158,158.608,2.79252680319,159.999,2023-07-24 14:15:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23299995334,103.865229536,4.42422,8.57291,2.75937,158.03,2.80998009571,160.999,2023-07-24 14:15:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23274011554,103.865332695,4.42422,8.57291,2.75937,158.03,2.80998009571,160.999,2023-07-24 14:15:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.232476193,103.865450455,4.42422,8.57385,2.7454,157.33,2.82743338823,161.999,2023-07-24 14:16:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23192043981,103.865674696,4.42422,8.58136,2.74191,157.21,2.87979326579,164.998,2023-07-24 14:16:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23161625573,103.865798966,4.42422,8.57736,2.77507,159.018,2.91469985083,166.998,2023-07-24 14:16:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23131218674,103.8658761,4.42422,8.58189,2.80823,160.826,2.94960643587,168.997,2023-07-24 14:16:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23073196568,103.866039499,4.42422,8.57773,2.84489,163.002,2.98451302091,170.997,2023-07-24 14:16:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23045839053,103.866078834,4.37278,8.48623,2.89376,165.677,3.00196631343,171.996,2023-07-24 14:16:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22991209027,103.866161694,4.37278,8.48258,2.93739,168.098,3.01941960595,172.996,2023-07-24 14:17:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22967927106,103.866219337,4.37278,8.47859,2.93739,168.226,3.01941960595,172.996,2023-07-24 14:17:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22937945021,103.866279011,4.37278,8.4676,2.93215,167.942,3.03687289847,173.996,2023-07-24 14:17:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22912671337,103.866329708,4.37278,8.48214,2.94786,168.767,3.05432619099,174.996,2023-07-24 14:17:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22848713495,103.866415275,4.37278,8.46146,3.00197,171.944,3.07177948351,175.995,2023-07-24 14:17:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22819935849,103.866446608,4.42422,8.55921,3.01942,172.956,3.05432619099,174.996,2023-07-24 14:17:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22760767011,103.866500183,4.42422,8.57156,3.02815,173.358,3.05432619099,174.996,2023-07-24 14:18:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22736357961,103.866531233,4.42422,8.58334,3.01593,172.714,3.05432619099,174.996,2023-07-24 14:18:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22673028918,103.866643915,4.42422,8.58805,2.99324,171.54,3.12413936107,178.995,2023-07-24 14:18:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22645302237,103.866683555,4.42422,8.58805,2.99324,171.54,3.12413936107,178.995,2023-07-24 14:18:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2261268635,103.866693208,4.42422,8.38899,3.02989,173.748,3.15904594611,181.0,2023-07-24 14:18:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2261268635,103.866693208,4.42422,8.38899,3.02989,173.748,3.15904594611,181.0,2023-07-24 14:18:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.225516801,103.866712092,4.42422,8.56784,3.08749,176.618,3.19395253115,182.999,2023-07-24 14:19:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22492412806,103.866735333,4.42422,8.58031,3.08749,177.533,3.19395253115,182.999,2023-07-24 14:19:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22432610318,103.866749404,4.42422,8.63286,3.1189,178.71,3.33357887131,190.997,2023-07-24 14:19:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2240432462,103.866741829,4.42422,8.61123,3.14334,180.0,3.36848545635,192.997,2023-07-24 14:19:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22375211414,103.866699923,4.42422,8.62841,3.20966,183.617,3.42084533391,195.996,2023-07-24 14:19:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22313391832,103.866610103,4.37278,8.51652,3.24457,187.871,3.45575191895,197.996,2023-07-24 14:19:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22313391832,103.866610103,4.37278,8.51652,3.24457,187.871,3.45575191895,197.996,2023-07-24 14:20:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22267598683,103.866514033,4.32133,8.42878,3.34754,191.44,3.61283155163,206.999,2023-07-24 14:20:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22208629145,103.866328658,4.26989,8.30622,3.45052,197.29,3.70009801423,211.998,2023-07-24 14:20:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22183876191,103.866210602,4.26989,8.31225,3.49066,199.537,3.73500459927,213.997,2023-07-24 14:20:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22159581154,103.866101065,4.21844,8.20609,3.56745,202.86,3.78736447683,216.996,2023-07-24 14:20:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22106437953,103.865793795,4.21844,8.14153,3.64425,208.523,3.83972435439,219.996,2023-07-24 14:20:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22084012595,103.865663767,4.21844,8.12108,3.68264,210.493,3.87463093943,221.995,2023-07-24 14:21:06,False
