name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.26057033481,103.789774577,0.514444,0.983708,2.08392,119.604,0.418879020479,23.9996,2023-07-11 05:40:23,False
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.26055652866,103.789797651,0.514444,0.983708,2.0909,119.604,0.401425727959,22.9999,2023-07-11 05:40:33,False
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000,1.26053367209,103.789837984,0.565889,1.08019,2.09789,120.256,0.383972435439,21.9946,2023-07-11 05:40:43,False
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000,1.26049052329,103.789911469,0.565889,1.08019,2.1101,120.256,0.331612557879,18.9954,2023-07-11 05:40:53,False
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.26046970612,103.789944827,0.565889,1.09011,2.1101,121.139,0.331612557879,18.9954,2023-07-11 05:41:03,False
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000,1.26043031457,103.790015218,0.565889,1.09011,2.12232,121.139,0.296705972839,16.9958,2023-07-11 05:41:13,False
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000,1.26041154353,103.790045536,0.565889,1.09011,2.12232,121.139,0.296705972839,16.9958,2023-07-11 05:41:23,False
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000,1.26039979915,103.790073786,0.565889,1.07352,2.1293,121.675,0.279252680319,15.9961,2023-07-11 05:41:33,False
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000,1.26036071156,103.79013668,0.565889,1.08386,2.14152,122.55,0.261799387799,14.9963,2023-07-11 05:41:43,False
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000,1.26034228653,103.790163811,0.565889,1.08386,2.14326,122.55,0.244346095279,13.9966,2023-07-11 05:41:53,False
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000,1.26029657798,103.790228399,0.565889,1.08386,2.14675,122.55,0.226892802759,12.9968,2023-07-11 05:42:03,False
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.26027630112,103.790258163,0.565889,1.08386,2.13977,122.55,0.209439510239,11.9971,2023-07-11 05:42:13,False
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.26023524614,103.790315178,0.565889,1.09011,2.12756,121.139,0.191986217719,10.9973,2023-07-11 05:42:23,False
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.26021631556,103.790345394,0.565889,1.09011,2.12756,121.139,0.191986217719,10.9973,2023-07-11 05:42:33,False
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.26019702797,103.790380283,0.565889,1.09011,2.11883,121.139,0.174532925199,9.99756,2023-07-11 05:42:43,False
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.2601548792,103.790447752,0.565889,1.09011,2.11534,121.139,0.157079632679,8.9978,2023-07-11 05:42:53,False
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.26013412332,103.790482202,0.565889,1.08019,2.10661,120.256,0.13962634016,7.99805,2023-07-11 05:43:03,False
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.26011453323,103.790516902,0.565889,1.08019,2.09963,120.256,0.12217304764,6.99829,2023-07-11 05:43:13,False
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.26007265337,103.7905884,0.617333,1.18383,2.0944,119.511,0.0872664625997,4.99878,2023-07-11 05:43:23,False
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.26005411538,103.790624354,0.617333,1.18383,2.08567,119.511,0.0698131700798,3.99902,2023-07-11 05:43:33,False
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000,1.2600111719,103.790698506,0.617333,1.18383,2.0909,119.511,0.0349065850399,1.99951,2023-07-11 05:43:43,False
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000,1.25998484267,103.790732759,0.617333,1.18686,2.13454,121.608,0.0,1.99951,2023-07-11 05:43:53,False
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000,1.25995176722,103.790770649,0.617333,1.18191,2.20784,126.304,6.24827872214,357.995,2023-07-11 05:44:03,False
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25989201294,103.790834245,0.668778,1.28191,2.28638,130.696,6.2133721371,355.995,2023-07-11 05:44:13,False
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000,1.25985675532,103.790863637,0.668778,1.29204,2.35619,135.0,6.19591884458,354.996,2023-07-11 05:44:23,False
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000,1.25979479769,103.790910455,0.668778,1.29466,2.41554,138.652,6.16101225954,352.996,2023-07-11 05:44:33,False
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25974777464,103.790941396,0.720222,1.38437,2.46964,141.843,6.14355896702,351.996,2023-07-11 05:44:43,False
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25969704896,103.79097461,0.771667,1.4851,2.50106,142.98,6.10865238198,349.997,2023-07-11 05:44:53,False
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000.0,1.25961049595,103.791035043,0.771667,1.47783,2.52375,144.638,6.07374579694,347.997,2023-07-11 05:45:03,False
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000,1.25956015068,103.791072745,0.823111,1.59087,2.52898,144.951,6.05629250442,346.998,2023-07-11 05:45:13,False
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000,1.25945563598,103.791146196,0.874556,1.68801,2.522,144.846,6.02138591938,344.998,2023-07-11 05:45:23,False
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000,1.2594042271,103.791186446,0.926,1.78071,2.51153,143.881,5.98647933434,342.999,2023-07-11 05:45:33,False
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000,1.25929270415,103.7912713,0.977444,1.88563,2.4836,142.539,5.93411945678,339.999,2023-07-11 05:45:43,False
APL OREGON,9HA4772 ,9532783,MT,,CS,71787,248711000,1.2592437449,103.791308897,0.977444,1.88563,2.4836,142.539,5.93411945678,339.999,2023-07-11 05:45:53,False
