name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.25580487458,103.786811524,0.514444,0.990026,2.37888,136.591,0.610865238198,34.9969,2023-07-06 05:58:43,False
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.25578132875,103.786833882,0.514444,0.990026,2.47139,136.591,0.628318530718,35.9967,2023-07-06 05:58:54,False
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.25573275771,103.786875835,0.514444,0.97677,2.47139,137.42,0.628318530718,35.9967,2023-07-06 05:59:03,False
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.25570959715,103.7868979,0.514444,0.97677,2.39634,137.42,0.628318530718,35.9967,2023-07-06 05:59:13,False
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.25568224383,103.786922978,0.514444,0.97677,2.39634,137.42,0.628318530718,35.9967,2023-07-06 05:59:23,False
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.25566014101,103.786951198,0.514444,0.97677,2.39634,132.58,0.628318530718,35.9967,2023-07-06 05:59:33,False
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.2556008751,103.787005792,0.565889,1.08664,2.32303,132.825,0.663225115758,37.9962,2023-07-06 05:59:43,False
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.25557290146,103.787035495,0.565889,1.08664,2.32303,132.825,0.663225115758,37.9962,2023-07-06 05:59:54,False
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.25553767503,103.78707485,0.565889,1.08595,2.34049,134.275,0.680678408278,38.996,2023-07-06 06:00:03,False
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.2555127438,103.787100407,0.565889,1.08595,2.34049,134.275,0.680678408278,38.996,2023-07-06 06:00:14,False
CMA CGM MUSCA,C6EK7   ,9356311,BS,,CS,128600,311000922,1.25548437296,103.787139459,0.565889,1.07774,2.25147,129.144,0.680678408278,38.996,2023-07-06 06:00:24,False
