name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26896754597,103.771842691,0.514444,0.982363,2.05425,117.072,0.541052068118,30.9979,2023-07-14 09:47:12,False
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26895240727,103.771871341,0.514444,0.982363,2.05425,117.072,0.541052068118,30.9979,2023-07-14 09:47:22,False
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26890517697,103.771944462,0.565889,1.08751,2.07694,118.856,0.541052068118,30.9979,2023-07-14 09:47:32,False
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26887571985,103.771976,0.565889,1.08751,2.08741,118.856,0.523598775598,29.9982,2023-07-14 09:47:42,False
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26885549707,103.772011371,0.565889,1.08751,2.08741,118.856,0.523598775598,29.9982,2023-07-14 09:47:52,False
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26881191628,103.772074051,0.617333,1.19353,2.10138,120.324,0.506145483078,28.9984,2023-07-14 09:48:02,False
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26878529115,103.772102973,0.617333,1.19353,2.10661,120.324,0.488692190558,27.9987,2023-07-14 09:48:12,False
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26876248849,103.772141135,0.617333,1.19353,2.10661,120.324,0.488692190558,27.9987,2023-07-14 09:48:22,False
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26873793819,103.772181438,0.617333,1.17679,2.11185,120.801,0.488692190558,27.9987,2023-07-14 09:48:32,False
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26867909016,103.772271091,0.668778,1.28367,2.12581,122.005,0.453785605519,25.9991,2023-07-14 09:48:42,False
CONTI CONTESSA,9HA5658 ,9293806,MT,,CS,90449,256011000,1.26865678021,103.77230684,0.668778,1.28367,2.12581,122.005,0.453785605519,25.9991,2023-07-14 09:48:52,False
