name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28126995745,103.76552353,0.565889,1.08803,1.24617,71.2413,1.85004900711,105.996,2023-07-11 05:51:45,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28130084678,103.765606161,0.720222,1.38927,1.24617,72.0721,1.78023583703,101.997,2023-07-11 05:51:55,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28131251343,103.765639496,0.720222,1.38927,1.24617,72.0721,1.74532925199,99.9976,2023-07-11 05:52:05,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28135226005,103.765728849,0.668778,1.29539,1.11876,64.204,1.65806278939,94.9988,2023-07-11 05:52:15,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28136954944,103.765770704,0.617333,1.1921,1.15366,65.9427,1.57079632679,90.0,2023-07-11 05:52:25,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.2813833167,103.765797309,0.565889,1.09754,1.17112,67.0679,1.55334303427,88.9948,2023-07-11 05:52:35,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28141016341,103.765882476,0.514444,0.985435,1.18857,67.9887,1.41371669412,80.9967,2023-07-11 05:52:45,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28142511831,103.765902447,0.463,0.888233,1.15541,66.8014,1.37881010908,78.9972,2023-07-11 05:52:55,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28146570703,103.765951803,0.463,0.89438,0.741765,42.3575,1.308996939,74.9982,2023-07-11 05:53:05,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28149336833,103.765966465,0.463,0.87473,0.586431,36.8699,1.2217304764,69.9994,2023-07-11 05:53:15,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28154013197,103.765996886,0.360111,0.791505,0.403171,24.6769,1.11701072128,63.9954,2023-07-11 05:53:25,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28156444799,103.766002861,0.360111,0.682563,0.363028,19.9831,1.0471975512,59.9963,2023-07-11 05:53:35,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28158470897,103.766002965,0.308667,0.584771,0.293215,15.4222,0.994837673637,56.9971,2023-07-11 05:53:45,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28162783797,103.766021233,0.308667,0.583477,0.0610865,1.90915,0.855211333477,48.999,2023-07-11 05:53:55,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28165296406,103.766019933,0.360111,0.680623,6.24479,358.363,0.802851455917,45.9998,2023-07-11 05:54:05,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28170309851,103.765996143,0.411556,0.778024,6.08771,347.005,0.698131700798,39.9957,2023-07-11 05:54:15,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2817306142,103.765980594,0.514444,0.991361,5.78402,331.928,0.575958653158,32.9974,2023-07-11 05:54:25,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28176045679,103.76595784,0.565889,1.08089,5.61996,322.306,0.488692190558,27.9987,2023-07-11 05:54:35,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28181929609,103.76590454,0.565889,1.08089,5.37561,307.694,0.261799387799,14.9963,2023-07-11 05:54:45,False
