name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM WITNESS,VROL6   ,9704609,HK,,CS,145324,477524100.0,1.28746081879,103.757740378,1.69767,3.28561,4.73159,271.017,4.8171087355,275.999,2023-07-11 07:35:54,False
YM WITNESS,VROL6   ,9704609,HK,,CS,145324,477524100,1.28748020038,103.757450817,1.852,3.59695,4.73857,271.239,4.8171087355,275.999,2023-07-11 07:36:04,False
YM WITNESS,VROL6   ,9704609,HK,,CS,145324,477524100.0,1.28748326955,103.757334367,1.852,3.59695,4.73857,271.239,4.8171087355,275.999,2023-07-11 07:36:14,False
YM WITNESS,VROL6   ,9704609,HK,,CS,145324,477524100.0,1.28749780261,103.757047536,1.95489,3.79174,4.74031,271.469,4.8171087355,275.999,2023-07-11 07:36:24,False
YM WITNESS,VROL6   ,9704609,HK,,CS,145324,477524100.0,1.2875012579,103.756924627,1.95489,3.79174,4.74031,271.469,4.8171087355,275.999,2023-07-11 07:36:34,False
YM WITNESS,VROL6   ,9704609,HK,,CS,145324,477524100.0,1.28751082716,103.756748306,1.95489,3.98659,4.74031,271.676,4.8171087355,275.999,2023-07-11 07:36:44,False
YM WITNESS,VROL6   ,9704609,HK,,CS,145324,477524100.0,1.28752008137,103.75647111,2.05778,3.98659,4.74555,271.676,4.8171087355,275.999,2023-07-11 07:36:54,False
YM WITNESS,VROL6   ,9704609,HK,,CS,145324,477524100.0,1.28752440191,103.756341751,2.05778,3.98659,4.74555,271.676,4.8171087355,275.999,2023-07-11 07:37:04,False
YM WITNESS,VROL6   ,9704609,HK,,CS,145324,477524100.0,1.28752872023,103.756212393,2.05778,3.98659,4.74555,271.676,4.8171087355,275.999,2023-07-11 07:37:14,False
YM WITNESS,VROL6   ,9704609,HK,,CS,145324,477524100.0,1.28759632063,103.755691799,2.05778,4.10317,4.74555,271.629,4.8171087355,275.999,2023-07-11 07:37:24,False
YM WITNESS,VROL6   ,9704609,HK,,CS,145324,477524100.0,1.28760028772,103.755558528,2.05778,4.10317,4.74555,271.629,4.8171087355,275.999,2023-07-11 07:37:34,False
YM WITNESS,VROL6   ,9704609,HK,,CS,145324,477524100.0,1.28760822627,103.755291984,2.05778,4.10317,4.74555,271.629,4.8171087355,275.999,2023-07-11 07:37:44,False
