name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20222925431,103.638886628,5.76178,11.1289,1.85528,106.124,1.93731546971,110.995,2023-07-05 10:50:42,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20203108202,103.63957844,5.76178,11.1182,1.85528,105.932,1.93731546971,110.995,2023-07-05 10:50:54,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20191947236,103.639978968,5.76178,11.1369,1.8483,105.904,1.93731546971,110.995,2023-07-05 10:51:02,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20179729013,103.640423263,5.76178,11.1556,1.8483,105.877,1.93731546971,110.995,2023-07-05 10:51:12,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2017023728,103.640775337,5.76178,11.1637,1.84656,105.658,1.93731546971,110.995,2023-07-05 10:51:22,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20147477188,103.64162539,5.76178,11.1617,1.83958,105.246,1.93731546971,110.995,2023-07-05 10:51:32,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2013910267,103.641923711,5.76178,11.1669,1.84132,105.343,1.93731546971,110.995,2023-07-05 10:51:42,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20115706246,103.642719415,5.76178,11.169,1.8483,105.754,1.88495559215,107.996,2023-07-05 10:51:54,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20105370138,103.64306647,5.76178,11.1556,1.85179,105.877,1.83259571459,104.996,2023-07-05 10:52:02,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20099367573,103.643337729,5.76178,11.1481,1.84132,105.369,1.78023583703,101.997,2023-07-05 10:52:12,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20089301148,103.643727814,5.76178,11.1242,1.84132,105.299,1.78023583703,101.997,2023-07-05 10:52:22,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20082108799,103.644503079,5.71033,11.1166,1.77849,101.703,1.74532925199,99.9976,2023-07-05 10:52:32,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20074847874,103.644854308,5.71033,11.0936,1.7558,101.625,1.74532925199,99.9976,2023-07-05 10:52:42,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20068791548,103.645670549,5.71033,11.0605,1.72962,98.9988,1.74532925199,99.9976,2023-07-05 10:52:53,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20066214121,103.646034621,5.76178,11.1555,1.71391,98.2148,1.74532925199,99.9976,2023-07-05 10:53:02,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20060490295,103.646441146,5.76178,11.1527,1.71391,98.116,1.74532925199,99.9976,2023-07-05 10:53:12,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20046256102,103.647235632,5.76178,11.1061,1.71391,97.8465,1.74532925199,99.9976,2023-07-05 10:53:22,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20051300214,103.647639816,5.76178,11.229,1.71391,96.4607,1.74532925199,97.998,2023-07-05 10:53:32,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20047405911,103.647996957,5.81322,11.229,1.68424,96.4607,1.71042266695,97.998,2023-07-05 10:53:42,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20041807528,103.648769693,5.81322,11.2512,1.67028,95.6515,1.64060949687,93.999,2023-07-05 10:53:54,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20040231523,103.649187587,5.81322,11.258,1.65806,94.9526,1.58824961931,90.9998,2023-07-05 10:54:02,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20036925369,103.649602254,5.81322,11.258,1.65806,94.9526,1.58824961931,90.9998,2023-07-05 10:54:12,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20037112145,103.650020094,5.81322,11.2443,1.64235,94.0644,1.53588974176,87.995,2023-07-05 10:54:22,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20047532048,103.650847098,5.81322,11.2551,1.57603,90.3958,1.43116998664,81.9965,2023-07-05 10:54:32,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20056026648,103.651253735,5.81322,11.3386,1.53414,88.1334,1.41371669412,80.9967,2023-07-05 10:54:42,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20069431304,103.651978181,5.81322,11.3532,1.49051,85.1875,1.37881010908,78.9972,2023-07-05 10:54:54,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20079236194,103.65228163,5.76178,11.2357,1.45735,83.2438,1.34390352404,76.9977,2023-07-05 10:55:02,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20084650785,103.652694448,5.76178,11.221,1.45735,83.035,1.34390352404,76.9977,2023-07-05 10:55:12,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20095996859,103.653007443,5.81322,11.3102,1.42244,81.2014,1.32645023152,75.9979,2023-07-05 10:55:22,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20122953243,103.653801197,5.81322,11.2441,1.35438,77.6216,1.308996939,74.9982,2023-07-05 10:55:32,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20132398964,103.654206975,5.81322,11.2483,1.35438,77.5249,1.308996939,74.9982,2023-07-05 10:55:42,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20159146087,103.654950277,5.81322,11.3394,1.3282,75.2014,1.32645023152,75.9979,2023-07-05 10:55:53,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20172158079,103.655304195,5.86467,11.3906,1.29503,74.2561,1.308996939,74.9982,2023-07-05 10:56:02,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20186605456,103.655692631,5.86467,11.391,1.28107,73.5442,1.308996939,74.9982,2023-07-05 10:56:12,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20199347567,103.656099038,5.86467,11.4263,1.28107,73.2914,1.308996939,74.9982,2023-07-05 10:56:22,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2022812417,103.65690648,5.86467,11.4778,1.2706,72.455,1.308996939,74.9982,2023-07-05 10:56:32,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20239714763,103.65727121,5.91611,11.514,1.26187,72.2074,1.308996939,74.9982,2023-07-05 10:56:42,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20264905367,103.658033291,5.96756,11.6125,1.26013,72.2626,1.308996939,74.9982,2023-07-05 10:56:53,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20264905367,103.658033291,5.96756,11.6125,1.26013,72.2626,1.308996939,74.9982,2023-07-05 10:57:02,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20291039087,103.658846193,5.96756,11.5881,1.26187,72.3249,1.308996939,74.9982,2023-07-05 10:57:12,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20302708657,103.659204763,5.96756,11.6066,1.26187,72.354,1.308996939,74.9982,2023-07-05 10:57:22,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20328324039,103.660033408,6.019,11.6866,1.26362,72.3788,1.32645023152,75.9979,2023-07-05 10:57:32,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20340753049,103.660445449,6.019,11.6876,1.26885,72.6801,1.308996939,74.9982,2023-07-05 10:57:42,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20353525593,103.66085598,6.019,11.6633,1.26885,72.7428,1.308996939,74.9982,2023-07-05 10:57:53,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20375914377,103.661570507,6.019,11.6633,1.26885,72.7428,1.32645023152,75.9979,2023-07-05 10:58:02,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20379616215,103.661705298,6.019,11.6575,1.2706,72.8341,1.308996939,74.9982,2023-07-05 10:58:12,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20391595648,103.662113952,6.019,11.6761,1.2706,72.8622,1.308996939,74.9982,2023-07-05 10:58:22,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20418136361,103.662985662,6.019,11.6833,1.27409,73.0725,1.308996939,74.9982,2023-07-05 10:58:32,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20433186036,103.663449471,6.019,11.689,1.27409,72.9813,1.308996939,74.9982,2023-07-05 10:58:42,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20444535864,103.663810744,6.019,11.689,1.27235,72.9813,1.308996939,74.9982,2023-07-05 10:58:53,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20470885017,103.664637775,6.019,11.6818,1.26885,72.7711,1.308996939,74.9982,2023-07-05 10:59:02,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20479525835,103.66495086,6.019,11.7004,1.26885,72.7993,1.32645023152,75.9979,2023-07-05 10:59:12,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.20493258785,103.665365165,6.019,11.719,1.26885,72.8274,1.32645023152,75.9979,2023-07-05 10:59:22,False
