name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.25791751922,103.77973792,0.514444,0.797924,4.82584,272.793,5.0789081233,290.995,2023-07-26 22:11:08,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.2579195409,103.779648221,0.514444,1.28426,4.82584,272.603,5.0789081233,290.995,2023-07-26 22:11:18,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.25792160914,103.779606207,0.668778,1.28426,4.76126,272.603,5.0789081233,290.995,2023-07-26 22:11:28,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.25792892267,103.779537751,0.720222,1.38505,4.79791,274.83,5.0789081233,290.995,2023-07-26 22:11:38,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.25796034921,103.779378867,0.977444,1.88873,4.87121,278.881,5.0789081233,290.995,2023-07-26 22:11:48,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.25797013582,103.779318163,0.977444,1.88873,4.87121,278.881,5.0789081233,290.995,2023-07-26 22:11:58,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.25801293684,103.779133332,1.18322,2.29151,4.89565,280.261,5.06145483078,289.995,2023-07-26 22:12:08,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.25802689769,103.779058597,1.18322,2.31064,4.89565,280.176,5.06145483078,289.995,2023-07-26 22:12:18,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.25808334703,103.778876503,1.33756,2.59996,4.92008,281.646,5.0789081233,290.995,2023-07-26 22:12:28,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.25812095711,103.778768823,1.389,2.67799,4.94975,283.431,5.0789081233,290.995,2023-07-26 22:12:38,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.25814181798,103.778684129,1.389,2.67799,4.94975,283.431,5.0789081233,290.995,2023-07-26 22:12:48,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.25818316463,103.778524578,1.59478,3.07902,4.97593,285.001,5.0789081233,290.995,2023-07-26 22:12:58,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.25820956478,103.778425897,1.69767,3.07902,4.97768,285.001,5.0789081233,290.995,2023-07-26 22:13:08,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.25827063532,103.778186635,1.69767,3.55128,4.97768,285.558,5.0789081233,290.995,2023-07-26 22:13:18,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.25831576732,103.778043049,1.95489,3.76484,4.99862,286.189,5.0789081233,290.995,2023-07-26 22:13:28,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.2583511609,103.777926182,1.95489,3.78351,4.99862,286.107,5.0789081233,290.995,2023-07-26 22:13:38,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.25844857707,103.777606982,2.21211,4.24778,5.01608,287.855,5.0789081233,290.995,2023-07-26 22:13:48,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.25849100841,103.77747146,2.21211,4.26628,5.01608,287.775,5.0789081233,290.995,2023-07-26 22:13:58,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.25854420221,103.777314347,2.315,4.47515,5.02131,287.963,5.0789081233,290.995,2023-07-26 22:14:08,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.25866184814,103.7769871,2.52078,4.73951,5.02131,287.915,5.0789081233,290.995,2023-07-26 22:14:18,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.25875456917,103.776672305,2.67511,5.11501,5.01782,287.471,5.0789081233,290.995,2023-07-26 22:14:28,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.25880780221,103.776499617,2.778,5.29939,5.02131,287.504,5.0789081233,290.995,2023-07-26 22:14:38,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.25886787104,103.776310213,2.778,5.29939,5.02131,287.504,5.0789081233,290.995,2023-07-26 22:14:48,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.2589983403,103.775939101,2.88089,5.77816,5.03004,288.435,5.0789081233,290.995,2023-07-26 22:14:58,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.25905919755,103.77575791,3.03522,5.83963,5.01957,288.435,5.09636141582,291.995,2023-07-26 22:15:08,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.25913158733,103.775519552,3.03522,5.89549,5.01957,287.658,5.09636141582,291.995,2023-07-26 22:15:18,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.25924565222,103.775150494,3.241,6.17256,5.01782,287.408,5.13126800086,294.0,2023-07-26 22:15:28,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.25930604546,103.774959001,3.241,6.19111,5.01782,287.354,5.13126800086,294.0,2023-07-26 22:15:38,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.25944635115,103.774561959,3.29244,6.33139,5.04051,288.435,5.18362787842,296.999,2023-07-26 22:15:48,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.25951509565,103.774365369,3.29244,6.37442,5.04051,288.49,5.18362787842,296.999,2023-07-26 22:15:58,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.25959270721,103.774190039,3.29244,6.51362,5.04051,290.436,5.18362787842,296.999,2023-07-26 22:16:08,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.2598029897,103.773743488,3.39533,6.64738,5.1365,294.167,5.23598775598,299.998,2023-07-26 22:16:18,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.25987972159,103.773575696,3.39533,6.64738,5.1365,294.167,5.23598775598,299.998,2023-07-26 22:16:28,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26008588197,103.773191112,3.39533,6.72885,5.1365,297.157,5.23598775598,300.998,2023-07-26 22:16:38,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26018653038,103.772998741,3.44678,6.72885,5.19061,297.157,5.2534410485,300.998,2023-07-26 22:16:48,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26041191049,103.772591368,3.44678,6.7934,5.19934,298.545,5.2534410485,300.998,2023-07-26 22:16:58,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.2605277242,103.772370242,3.44678,6.81048,5.19934,298.467,5.2534410485,299.998,2023-07-26 22:17:08,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26063108651,103.772173642,3.49822,6.83684,5.20632,298.532,5.23598775598,299.998,2023-07-26 22:17:18,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26082704388,103.771807678,3.54967,6.88812,5.20457,298.301,5.23598775598,299.998,2023-07-26 22:17:28,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.2609347888,103.771608962,3.54967,6.89607,5.20806,298.082,5.23598775598,299.998,2023-07-26 22:17:38,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26116767924,103.771176178,3.54967,7.03559,5.20806,298.194,5.23598775598,299.998,2023-07-26 22:17:48,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26129234235,103.770943039,3.60111,7.03559,5.20806,298.194,5.23598775598,299.998,2023-07-26 22:17:58,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26140193342,103.770739234,3.60111,7.03559,5.20806,298.194,5.23598775598,299.998,2023-07-26 22:18:08,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26164338917,103.770301272,3.65256,7.12249,5.20457,298.174,5.23598775598,299.998,2023-07-26 22:18:18,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26176412049,103.770087499,3.75544,7.2976,5.20981,298.476,5.23598775598,299.998,2023-07-26 22:18:28,False
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26200008732,103.769669999,3.80689,7.3767,5.21504,298.659,5.23598775598,299.998,2023-07-26 22:18:38,False
