name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.2544233587,103.802490559,0.102889,0.179214,1.83434,102.529,3.36848545635,192.997,2023-07-03 18:00:39,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.2544233587,103.802490559,0.102889,0.179214,1.83434,102.529,3.36848545635,192.997,2023-07-03 18:00:49,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.2544233587,103.802490559,0.102889,0.179214,1.83434,102.529,3.36848545635,192.997,2023-07-03 18:00:59,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.2544233587,103.802490559,0.102889,0.179214,1.83434,102.529,3.36848545635,192.997,2023-07-03 18:01:10,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.2544233587,103.802490559,0.102889,0.179214,1.83434,102.529,3.36848545635,192.997,2023-07-03 18:01:19,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.2544233587,103.802490559,0.102889,0.179214,1.83434,102.529,3.36848545635,192.997,2023-07-03 18:01:29,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416413772,103.80304276,0.102889,0.183382,2.15199,122.005,3.82227106187,218.996,2023-07-03 18:01:40,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25415908934,103.803044953,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:01:49,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25415108362,103.803056312,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:02:00,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25414681472,103.803062371,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:02:10,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25414307901,103.803067671,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:02:20,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25413507329,103.80307903,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:02:30,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25413080328,103.803085089,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:02:40,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25412706757,103.803090389,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:02:50,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25411959505,103.803100994,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:02:59,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25411532614,103.803107053,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:03:09,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25410732042,103.803118412,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:03:19,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25410358361,103.803123712,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:03:29,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.2540998479,103.803129012,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:03:39,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25409237648,103.803139616,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:03:49,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25408810647,103.803145675,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:03:59,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25408437076,103.803150975,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:04:09,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25407636504,103.803162334,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:04:19,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25407262933,103.803167634,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:04:29,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25406835932,103.803173693,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:04:39,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:04:49,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:04:59,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:05:09,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:05:19,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:05:29,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:05:39,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:05:49,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:05:59,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:06:09,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:06:19,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:06:29,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:06:39,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:06:49,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:06:59,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:07:09,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:07:19,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:07:29,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:07:39,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:07:49,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:07:59,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:08:09,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:08:19,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:08:29,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:08:39,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:08:49,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:08:59,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:09:09,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:09:19,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25416335936,103.803038894,0.102889,0.183382,2.18166,122.005,3.82227106187,218.996,2023-07-03 18:09:29,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25364861976,103.80352349,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:09:39,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25364032469,103.803528619,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:09:49,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25362255001,103.803539614,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:09:59,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25361307151,103.803545476,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:10:09,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.2536035919,103.803551338,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:10:19,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25358700286,103.803561596,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:10:29,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25357870779,103.803566725,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:10:39,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25356093311,103.80357772,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:10:49,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25355145461,103.803583581,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:10:59,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25354315953,103.80358871,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:11:09,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25354315953,103.80358871,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:11:19,True
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.25351590635,103.803605563,0.154333,0.296715,2.58483,148.392,4.36332312999,249.999,2023-07-03 18:11:29,True
