name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27889178538,103.750392869,1.49189,2.83482,4.26733,244.841,3.85717764691,220.995,2023-07-05 11:48:31,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27881215558,103.750305449,1.49189,2.82667,4.04567,232.263,3.83972435439,219.996,2023-07-05 11:48:41,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27875492681,103.750233436,1.49189,2.82667,4.04567,232.263,3.83972435439,219.996,2023-07-05 11:48:52,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27858528057,103.750072084,1.80056,3.39639,3.95317,226.623,3.83972435439,219.996,2023-07-05 11:49:01,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27849741831,103.749978855,1.80056,3.42387,3.95317,226.61,3.83972435439,219.996,2023-07-05 11:49:11,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27837673324,103.749860717,1.95489,3.72494,3.92175,224.789,3.83972435439,219.996,2023-07-05 11:49:21,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27811016055,103.749617754,2.26356,4.37404,3.8851,222.839,3.83972435439,219.996,2023-07-05 11:49:31,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27798258475,103.749504397,2.41789,4.7303,3.90081,223.335,3.83972435439,219.996,2023-07-05 11:49:41,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27786587434,103.749396999,2.41789,4.79941,3.90081,223.195,3.83972435439,219.996,2023-07-05 11:49:52,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27757306856,103.749134618,2.72656,5.40951,3.87463,221.941,3.83972435439,219.996,2023-07-05 11:50:01,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27742013278,103.748998484,2.82944,5.59023,3.86939,221.617,3.83972435439,219.996,2023-07-05 11:50:11,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27726413234,103.748860568,2.82944,5.59023,3.86939,221.617,3.83972435439,219.996,2023-07-05 11:50:21,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27714911424,103.748752205,2.93233,5.78084,3.87638,222.002,3.83972435439,219.996,2023-07-05 11:50:31,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27678195682,103.748436231,3.18956,6.25574,3.85543,220.968,3.83972435439,219.996,2023-07-05 11:50:41,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27660589466,103.748284786,3.34389,6.25574,3.86939,220.968,3.83972435439,219.996,2023-07-05 11:50:52,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27643616811,103.748133059,3.34389,6.53944,3.86939,221.747,3.83972435439,219.996,2023-07-05 11:51:01,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27604707504,103.747791859,3.54967,6.91233,3.86765,221.58,3.83972435439,219.996,2023-07-05 11:51:11,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27581914238,103.747603132,3.65256,7.09695,3.85718,220.891,3.83972435439,219.996,2023-07-05 11:51:21,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27564484214,103.747452845,3.65256,7.09695,3.85718,220.891,3.83972435439,219.996,2023-07-05 11:51:31,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27523862413,103.747105477,3.75544,7.5778,3.85892,221.048,3.83972435439,219.996,2023-07-05 11:51:41,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2750385855,103.746938616,4.01267,7.77795,3.84671,220.337,3.83972435439,219.996,2023-07-05 11:51:52,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27481690291,103.746751354,4.01267,7.77795,3.84671,220.337,3.83972435439,219.996,2023-07-05 11:52:01,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27460081096,103.746555299,4.01267,8.1616,3.84671,220.557,3.83972435439,219.996,2023-07-05 11:52:11,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27410675109,103.746119968,4.57856,8.84144,3.86416,221.435,3.83972435439,219.996,2023-07-05 11:52:21,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27388980818,103.745929618,4.57856,8.84144,3.86416,221.435,3.83972435439,219.996,2023-07-05 11:52:31,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27333969782,103.745476301,4.83578,9.36572,3.84322,220.201,3.83972435439,219.996,2023-07-05 11:52:41,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27307199802,103.745229224,4.88722,9.53443,3.85718,221.032,3.83972435439,219.996,2023-07-05 11:52:52,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27280416856,103.744997678,4.88722,9.54911,3.85718,220.956,3.83972435439,219.996,2023-07-05 11:53:01,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2723354257,103.744592014,4.93867,9.66075,3.85369,220.839,3.83972435439,219.996,2023-07-05 11:53:11,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27211279081,103.744405147,4.99011,9.76189,3.84845,220.478,3.83972435439,219.996,2023-07-05 11:53:21,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27183406619,103.744170303,4.99011,9.77669,3.84845,220.404,3.83972435439,219.996,2023-07-05 11:53:31,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27160476966,103.743975557,4.99011,9.6923,3.85194,220.527,3.83972435439,219.996,2023-07-05 11:53:41,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27104871829,103.743501068,5.04156,9.71971,3.8502,220.539,3.83972435439,219.996,2023-07-05 11:53:52,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27080826075,103.743294459,5.04156,9.74712,3.8502,220.552,3.83972435439,219.996,2023-07-05 11:54:01,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27051853342,103.743052832,5.093,9.90753,3.85718,220.943,3.83972435439,219.996,2023-07-05 11:54:11,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27003294669,103.74262189,5.14444,9.97906,3.85369,220.734,3.83972435439,219.996,2023-07-05 11:54:21,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26974659354,103.742373155,5.19589,10.0613,3.85194,220.769,3.83972435439,219.996,2023-07-05 11:54:31,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26941641841,103.742097712,5.19589,10.1456,3.85194,220.649,3.83972435439,219.996,2023-07-05 11:54:41,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26883185062,103.741619259,5.24733,10.2299,3.84845,220.53,3.83972435439,219.996,2023-07-05 11:54:52,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2685777239,103.741403245,5.24733,10.2299,3.84845,220.53,3.83972435439,219.996,2023-07-05 11:55:01,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26830534304,103.741141383,5.24733,10.2426,3.8502,220.613,3.83972435439,219.996,2023-07-05 11:55:11,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26776051253,103.740680592,5.24733,10.2405,3.85369,220.766,3.83972435439,219.996,2023-07-05 11:55:21,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2674662823,103.740437659,5.29878,10.3375,3.85194,220.73,3.83972435439,219.996,2023-07-05 11:55:31,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26717514897,103.740189715,5.29878,10.3375,3.85194,220.73,3.83972435439,219.996,2023-07-05 11:55:41,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26661278862,103.739717764,5.35022,10.4113,3.84671,220.381,3.83972435439,219.996,2023-07-05 11:55:52,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26636133073,103.739508339,5.35022,10.4136,3.84496,220.23,3.83972435439,219.996,2023-07-05 11:56:01,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26606581486,103.739260001,5.35022,10.4136,3.84496,220.23,3.83972435439,219.996,2023-07-05 11:56:11,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26578022507,103.739004098,5.35022,10.3944,3.85194,220.601,3.83972435439,219.996,2023-07-05 11:56:21,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26521563118,103.73852447,5.40167,10.4787,3.8502,220.486,3.83972435439,219.996,2023-07-05 11:56:31,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26495646323,103.738304069,5.40167,10.4787,3.8502,220.486,3.83972435439,219.996,2023-07-05 11:56:41,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26443417953,103.73786324,5.40167,10.4787,3.84845,220.486,3.83972435439,219.996,2023-07-05 11:56:52,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26409781854,103.737575514,5.40167,10.4914,3.8502,220.567,3.83972435439,219.996,2023-07-05 11:57:01,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26383736281,103.737353253,5.40167,10.4914,3.8502,220.567,3.83972435439,219.996,2023-07-05 11:57:11,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26361946079,103.737161605,5.40167,10.4746,3.85369,220.786,3.83972435439,219.996,2023-07-05 11:57:21,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26306778686,103.736703695,5.35022,10.3817,3.84845,220.52,3.83972435439,219.996,2023-07-05 11:57:31,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26276418321,103.736458595,5.35022,10.4113,3.84845,220.381,3.83972435439,219.996,2023-07-05 11:57:41,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26219158924,103.735952802,5.29878,10.3543,3.8502,220.508,3.83972435439,219.996,2023-07-05 11:57:52,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26193255462,103.735733788,5.29878,10.3543,3.8502,220.508,3.83972435439,219.996,2023-07-05 11:58:01,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.261611392,103.735460347,5.29878,10.3522,3.85369,220.66,3.83972435439,219.996,2023-07-05 11:58:11,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26107010325,103.735000953,5.24733,10.2573,3.85194,220.542,3.83972435439,219.996,2023-07-05 11:58:21,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26083943125,103.734807911,5.24733,10.2492,3.85194,220.153,3.83972435439,219.996,2023-07-05 11:58:31,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26058537315,103.734594136,5.24733,10.2618,3.85194,220.236,3.83972435439,219.996,2023-07-05 11:58:41,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25996210995,103.734113502,5.19589,10.1551,3.82227,219.174,3.87463093943,221.995,2023-07-05 11:58:52,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25970836406,103.733908396,5.19589,10.1277,3.82227,219.158,3.87463093943,221.995,2023-07-05 11:59:01,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25942568954,103.733668052,5.14444,10.0279,3.82576,219.336,3.89208423195,222.995,2023-07-05 11:59:11,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2589068712,103.733223795,5.14444,10.0107,3.84671,220.432,3.96189740203,227.0,2023-07-05 11:59:21,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25873176292,103.733065516,5.14444,9.99722,3.8659,221.532,3.99680398707,228.999,2023-07-05 11:59:31,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25849328826,103.732853232,5.14444,9.99722,3.8659,221.532,3.99680398707,228.999,2023-07-05 11:59:41,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25799424252,103.732329703,5.093,9.88278,3.92525,224.761,4.08407044967,233.998,2023-07-05 11:59:52,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25776767585,103.732072861,5.093,9.86564,3.97761,227.635,4.13643032723,236.997,2023-07-05 12:00:01,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.257547067,103.73179917,5.04156,9.7641,4.01426,229.683,4.15388361975,237.997,2023-07-05 12:00:11,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25713257246,103.731257185,5.04156,9.74696,4.06138,232.536,4.18879020479,239.996,2023-07-05 12:00:21,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25699911285,103.73102031,5.04156,9.70498,4.06138,235.61,4.18879020479,239.996,2023-07-05 12:00:31,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25682415883,103.730762017,4.99011,9.65608,4.11898,235.83,4.20624349731,240.996,2023-07-05 12:00:41,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25648675147,103.730187062,4.93867,9.57913,4.15563,238.019,4.20624349731,240.996,2023-07-05 12:00:52,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25629650659,103.729884072,4.93867,9.56885,4.15737,238.118,4.20624349731,240.996,2023-07-05 12:01:01,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25613633906,103.729629307,4.93867,9.5586,4.15737,238.217,4.20624349731,240.996,2023-07-05 12:01:11,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25592942596,103.729289736,4.93867,9.57779,4.1661,238.697,4.20624349731,240.996,2023-07-05 12:01:21,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25577861113,103.729011603,4.93867,9.58179,4.18879,239.794,4.20624349731,240.996,2023-07-05 12:01:31,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25540149932,103.728408141,4.93867,9.55522,4.18879,239.836,4.20624349731,240.996,2023-07-05 12:01:41,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25509307491,103.72788171,4.93867,9.58885,4.19054,239.953,4.20624349731,240.996,2023-07-05 12:01:52,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25493372228,103.727610992,4.93867,9.58885,4.19054,239.953,4.20624349731,240.996,2023-07-05 12:02:01,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25474040702,103.727284556,4.99011,9.67138,4.18006,239.569,4.20624349731,240.996,2023-07-05 12:02:11,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25444671497,103.726693218,4.93867,9.58211,4.23068,242.187,4.15388361975,237.997,2023-07-05 12:02:21,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2543208576,103.726449165,4.93867,9.59748,4.24639,243.02,4.11897703471,235.997,2023-07-05 12:02:31,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2541917925,103.726166749,4.93867,9.60601,4.24639,243.176,4.11897703471,235.997,2023-07-05 12:02:41,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25388960986,103.725625542,4.93867,9.61284,4.19752,240.169,4.08407044967,232.998,2023-07-05 12:02:53,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25373053856,103.725355403,4.93867,9.62252,4.18879,240.068,4.06661715715,232.998,2023-07-05 12:03:01,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2532929188,103.724791081,4.88722,9.53406,4.09454,235.046,4.03171057211,230.999,2023-07-05 12:03:11,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25307328322,103.724522525,4.83578,9.43552,4.0544,232.87,4.01425727959,229.999,2023-07-05 12:03:21,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25288389843,103.72427973,4.83578,9.43179,4.0544,232.705,4.01425727959,229.999,2023-07-05 12:03:31,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25245239313,103.723780182,4.88722,9.52629,4.02822,231.212,4.01425727959,229.999,2023-07-05 12:03:41,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25223946605,103.723508125,4.88722,9.50268,4.01949,230.645,4.01425727959,229.999,2023-07-05 12:03:52,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25185114213,103.723057459,4.88722,9.55739,4.02473,230.612,4.01425727959,229.999,2023-07-05 12:04:01,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25163397162,103.722813165,4.88722,9.61211,4.02473,230.58,4.01425727959,229.999,2023-07-05 12:04:11,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2513959404,103.722540363,4.88722,9.66167,4.02473,230.224,4.01425727959,229.999,2023-07-05 12:04:21,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25116756873,103.722266298,4.93867,9.73393,4.02822,230.429,4.01425727959,229.999,2023-07-05 12:04:31,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25069266944,103.721692001,4.93867,9.72424,4.03171,230.678,4.01425727959,229.999,2023-07-05 12:04:41,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25049512508,103.721449488,4.93867,9.71193,4.03171,230.767,4.01425727959,229.999,2023-07-05 12:04:52,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.25026252496,103.721171465,4.93867,9.6723,4.03171,230.873,4.01425727959,229.999,2023-07-05 12:05:01,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24985626024,103.720675611,4.93867,9.57242,4.02822,230.686,4.01425727959,229.999,2023-07-05 12:05:11,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24966976474,103.720443496,4.93867,9.50268,4.02822,230.645,4.01425727959,229.999,2023-07-05 12:05:21,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2494387565,103.720166622,4.93867,9.50268,4.02647,230.645,4.01425727959,229.999,2023-07-05 12:05:31,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24907952615,103.719722634,4.93867,9.68185,4.02298,230.622,4.01425727959,229.999,2023-07-05 12:05:41,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24885876864,103.719456623,4.99011,9.75717,4.02997,230.984,4.01425727959,229.999,2023-07-05 12:05:52,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24865816934,103.719211741,4.99011,9.76942,4.02997,230.895,4.01425727959,229.999,2023-07-05 12:06:01,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24819930191,103.718652415,4.99011,9.76663,4.02647,230.735,4.01425727959,229.999,2023-07-05 12:06:11,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.2479726703,103.718367592,4.99011,9.78169,4.02647,230.807,4.01425727959,229.999,2023-07-05 12:06:21,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24773649277,103.718083472,4.99011,9.79399,4.02647,230.719,4.01425727959,229.999,2023-07-05 12:06:31,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24727969906,103.717515774,5.04156,9.87236,4.02997,231.234,4.01425727959,229.999,2023-07-05 12:06:41,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24704396767,103.71723612,5.04156,9.85429,4.02997,231.005,4.01425727959,229.999,2023-07-05 12:06:52,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24685054855,103.716995389,5.04156,9.81185,4.02997,230.95,4.01425727959,229.999,2023-07-05 12:07:01,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24644717374,103.716485821,5.04156,9.69324,4.0352,231.268,4.01425727959,229.999,2023-07-05 12:07:11,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24625226859,103.716244309,5.04156,9.70841,4.02997,231.34,4.01425727959,229.999,2023-07-05 12:07:21,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24604795985,103.71600163,5.04156,9.72983,4.02997,231.001,4.01425727959,229.999,2023-07-05 12:07:31,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24581742606,103.715727583,5.04156,9.74892,4.02473,230.502,4.01425727959,229.999,2023-07-05 12:07:41,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24538080144,103.71520669,5.093,10.0279,4.02997,230.664,4.01425727959,229.999,2023-07-05 12:07:52,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.245129957,103.714890807,5.093,10.0156,4.02997,230.75,4.01425727959,229.999,2023-07-05 12:08:01,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24466246795,103.714330719,5.14444,9.97046,4.02647,230.538,4.01425727959,229.999,2023-07-05 12:08:11,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24446756233,103.714083354,5.14444,9.90341,4.02647,230.655,4.01425727959,229.999,2023-07-05 12:08:21,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24426043483,103.713815755,5.14444,9.9458,4.02647,230.711,4.01425727959,229.999,2023-07-05 12:08:31,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24401985225,103.713534672,5.14444,9.96366,4.02997,230.939,4.01425727959,229.999,2023-07-05 12:08:41,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24365993824,103.713081682,5.19589,10.0826,4.02473,230.633,4.01425727959,229.999,2023-07-05 12:08:52,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24339799416,103.712761343,5.19589,10.0552,4.02473,230.648,4.01425727959,229.999,2023-07-05 12:09:01,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24292240204,103.712208039,5.24733,10.173,4.03346,231.05,4.01425727959,229.999,2023-07-05 12:09:11,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24270945623,103.711935062,5.24733,10.2004,4.03171,231.033,4.01425727959,229.999,2023-07-05 12:09:21,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24247322233,103.711639782,5.24733,10.1852,4.02822,230.964,4.01425727959,229.999,2023-07-05 12:09:31,False
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.24219499129,103.711296427,5.24733,10.1824,4.02822,230.811,4.01425727959,229.999,2023-07-05 12:09:41,False
