name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26675223594,103.782209736,0.617333,1.17534,5.31104,304.216,0.593411945678,33.9972,2023-07-02 22:57:17,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26677111275,103.78218224,0.720222,1.17534,5.31278,304.216,0.610865238198,34.9969,2023-07-02 22:57:27,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26681550442,103.78211849,0.720222,1.38559,5.31278,304.136,0.610865238198,34.9969,2023-07-02 22:57:37,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26688961223,103.782001846,0.823111,1.58504,5.29533,303.495,0.680678408278,38.996,2023-07-02 22:57:47,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26691829639,103.781958625,0.823111,1.58504,5.29533,303.495,0.680678408278,38.996,2023-07-02 22:57:57,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26694705307,103.78189886,0.823111,1.58253,5.20457,297.824,0.715584993318,40.9955,2023-07-02 22:58:07,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26698129514,103.781790609,0.823111,1.59277,5.12952,293.749,0.733038285838,41.9952,2023-07-02 22:58:17,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26697494087,103.78174714,0.771667,1.49487,4.94103,282.771,0.802851455917,45.9998,2023-07-02 22:58:27,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26698601296,103.781699865,0.771667,1.49487,4.94103,282.771,0.802851455917,45.9998,2023-07-02 22:58:37,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26699976899,103.781593028,0.823111,1.59466,4.8782,279.118,0.837758040957,47.9993,2023-07-02 22:58:47,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26700092015,103.781525844,0.874556,1.68297,4.82933,276.633,0.872664625997,49.9988,2023-07-02 22:58:57,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26699534185,103.781394118,0.926,1.79509,4.79966,274.97,0.959931088597,54.9976,2023-07-02 22:59:07,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26701804401,103.78132578,0.926,1.78177,4.83282,276.892,1.01229096616,57.9968,2023-07-02 22:59:17,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26702508653,103.781267959,0.926,1.78177,4.83282,276.892,1.01229096616,57.9968,2023-07-02 22:59:27,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26706069673,103.781134678,1.02889,1.98015,4.95674,283.627,1.1344640138,64.9951,2023-07-02 22:59:37,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26709782797,103.781060461,1.08033,2.08391,5.03178,287.928,1.2217304764,69.9994,2023-07-02 22:59:47,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26711927064,103.780995988,1.08033,2.08391,5.03178,287.928,1.2217304764,69.9994,2023-07-02 22:59:57,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26714640734,103.780875356,1.08033,2.07855,5.12254,294.887,1.308996939,74.9982,2023-07-02 23:00:07,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.2671908774,103.78080009,1.13178,2.17372,5.22203,297.711,1.44862327916,82.9962,2023-07-02 23:00:17,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26724861506,103.78073401,1.13178,2.17381,5.27089,301.842,1.51843644924,86.9952,2023-07-02 23:00:27,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26739126365,103.780605772,1.18322,2.25896,5.37387,307.659,1.60570291183,91.9995,2023-07-02 23:00:37,False
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26740854548,103.780563241,1.18322,2.24756,5.45415,310.44,1.69296937443,96.9983,2023-07-02 23:00:47,False
