name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2712662338,103.784985484,0.565889,1.08664,5.18188,296.565,0.610865238198,34.9969,2023-07-23 23:29:12,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27127703589,103.784946524,0.514444,0.99117,5.17316,295.56,0.628318530718,35.9967,2023-07-23 23:29:22,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27129151636,103.784917541,0.514444,0.99117,5.17316,295.56,0.628318530718,35.9967,2023-07-23 23:29:32,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27131092077,103.784878072,0.463,0.886743,5.16094,296.003,0.663225115758,37.9962,2023-07-23 23:29:42,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27132137585,103.784857157,0.411556,0.791505,5.14523,294.677,0.663225115758,37.9962,2023-07-23 23:29:52,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27134412219,103.784826984,0.360111,0.678956,5.13825,293.629,0.663225115758,37.9962,2023-07-23 23:30:02,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27135803749,103.784800537,0.411556,0.791505,5.15745,294.677,0.663225115758,37.9962,2023-07-23 23:30:12,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27136925424,103.784777174,0.411556,0.791505,5.16617,294.677,0.680678408278,38.996,2023-07-23 23:30:22,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27139270079,103.784715276,0.411556,0.886743,5.16617,296.003,0.680678408278,39.9957,2023-07-23 23:30:32,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27140864781,103.784684173,0.514444,0.982363,5.1941,297.072,0.715584993318,40.9955,2023-07-23 23:30:42,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27145339509,103.784615089,0.565889,1.08751,5.22377,298.856,0.750491578358,42.995,2023-07-23 23:30:52,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2714641097,103.784576611,0.617333,1.19353,5.24122,300.324,0.802851455917,45.9998,2023-07-23 23:31:02,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27148382723,103.784543087,0.617333,1.19353,5.24122,300.324,0.802851455917,45.9998,2023-07-23 23:31:12,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2715596786,103.784409669,0.771667,1.49385,5.28137,302.242,0.925024503557,52.998,2023-07-23 23:31:22,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27157778686,103.784366251,0.771667,1.48357,5.27089,301.608,0.977384381117,55.9973,2023-07-23 23:31:32,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27162665029,103.78429893,0.771667,1.47847,5.27089,298.25,0.977384381117,55.9973,2023-07-23 23:31:42,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27164568388,103.784242341,0.771667,1.49524,5.16967,296.232,1.08210413624,61.9958,2023-07-23 23:31:52,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27166968439,103.784193786,0.823111,1.59277,5.12603,293.749,1.1344640138,64.9951,2023-07-23 23:32:02,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27171208136,103.78410483,0.874556,1.68218,5.10334,292.416,1.20427718388,68.9996,2023-07-23 23:32:12,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27173619313,103.78404671,0.874556,1.68218,5.06495,292.416,1.23918376892,70.9991,2023-07-23 23:32:22,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27175972151,103.783948187,0.823111,1.58897,4.97593,284.886,1.27409035396,72.9987,2023-07-23 23:32:32,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27175540072,103.783888128,0.823111,1.57871,4.8939,279.926,1.29154364648,73.9984,2023-07-23 23:32:42,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27176480735,103.783837208,0.823111,1.57871,4.8939,279.926,1.29154364648,73.9984,2023-07-23 23:32:52,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27175107829,103.783700647,0.926,1.78844,4.73333,270.623,1.308996939,74.9982,2023-07-23 23:33:02,False
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27175230604,103.783642418,0.926,1.78844,4.73333,270.623,1.308996939,74.9982,2023-07-23 23:33:12,False
