name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698882665,103.776188662,0.0514444,0.0971922,2.21657,126.87,0.523598775598,29.9982,2023-07-21 06:11:45,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698462624,103.776194199,0.0514444,0.0971922,2.21657,126.87,0.523598775598,29.9982,2023-07-21 06:11:55,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698266678,103.776196779,0.0514444,0.0971922,2.21657,126.87,0.523598775598,29.9982,2023-07-21 06:12:05,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697902606,103.776201579,0.0514444,0.0971922,2.21657,126.87,0.523598775598,29.9982,2023-07-21 06:12:15,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697706661,103.776204167,0.0514444,0.0971922,2.21657,126.87,0.523598775598,29.9982,2023-07-21 06:12:25,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697482676,103.776207116,0.0514444,0.0971922,2.21657,126.87,0.523598775598,29.9982,2023-07-21 06:12:35,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697090674,103.776212284,0.0514444,0.0971922,2.21657,126.87,0.523598775598,29.9982,2023-07-21 06:12:45,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27696894729,103.776214873,0.0514444,0.0971922,2.21657,126.87,0.523598775598,29.9982,2023-07-21 06:12:55,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27696474688,103.77622041,0.0514444,0.0971922,2.21657,126.87,0.523598775598,29.9982,2023-07-21 06:13:05,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27696306672,103.776222621,0.0514444,0.0971922,2.21657,126.87,0.523598775598,29.9982,2023-07-21 06:13:15,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2769591467,103.776227789,0.0514444,0.0971922,2.21657,126.87,0.523598775598,29.9982,2023-07-21 06:13:25,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695690685,103.776230747,0.0514444,0.0971922,2.21657,126.87,0.523598775598,29.9982,2023-07-21 06:13:35,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2769549474,103.776233326,0.0514444,0.0971922,2.21657,126.87,0.523598775598,29.9982,2023-07-21 06:13:45,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695074699,103.776238863,0.0514444,0.0971922,2.21657,126.87,0.523598775598,29.9982,2023-07-21 06:13:55,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716624148,103.776174696,0.0514444,0.0869314,2.21657,116.565,0.523598775598,29.9982,2023-07-21 06:14:05,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716330952,103.776179952,0.0514444,0.0869314,2.07694,116.565,0.523598775598,29.9982,2023-07-21 06:14:15,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716173093,103.776182787,0.0514444,0.0869314,2.07694,116.565,0.523598775598,29.9982,2023-07-21 06:14:25,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716015235,103.776185612,0.0514444,0.0869314,2.07694,116.565,0.523598775598,29.9982,2023-07-21 06:14:35,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715676889,103.776191676,0.0514444,0.0869314,2.07694,116.565,0.523598775598,29.9982,2023-07-21 06:14:45,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715518921,103.77619451,0.0514444,0.0869314,2.07694,116.565,0.523598775598,29.9982,2023-07-21 06:14:55,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715338543,103.776197739,0.0514444,0.0869314,2.07694,116.565,0.523598775598,29.9982,2023-07-21 06:15:05,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27715045346,103.776202995,0.0514444,0.0869314,2.07694,116.565,0.523598775598,29.9982,2023-07-21 06:15:15,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27714887378,103.77620583,0.0514444,0.0869314,2.07694,116.565,0.523598775598,29.9982,2023-07-21 06:15:25,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27714571661,103.776211489,0.0514444,0.0869314,2.07694,116.565,0.523598775598,29.9982,2023-07-21 06:15:35,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27714391173,103.776214719,0.0514444,0.0869314,2.07694,116.565,0.523598775598,29.9982,2023-07-21 06:15:45,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27714075457,103.776220378,0.0514444,0.0869314,2.07694,116.565,0.523598775598,29.9982,2023-07-21 06:15:55,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27713894969,103.776223616,0.0514444,0.0869314,2.07694,116.565,0.523598775598,29.9982,2023-07-21 06:16:05,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27713737111,103.776226451,0.0514444,0.0869314,2.07694,116.565,0.523598775598,29.9982,2023-07-21 06:16:15,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27713443804,103.776231707,0.0514444,0.0869314,2.07694,116.565,0.523598775598,29.9982,2023-07-21 06:16:25,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27713263426,103.776234936,0.0514444,0.0869314,2.07694,116.565,0.523598775598,29.9982,2023-07-21 06:16:35,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27712947599,103.776240596,0.0514444,0.0869314,2.07694,116.565,0.523598775598,29.9982,2023-07-21 06:16:45,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27712789741,103.77624343,0.0514444,0.0869314,2.07694,116.565,0.523598775598,29.9982,2023-07-21 06:16:55,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27712631883,103.776246256,0.0,0.0869314,3.03687,116.565,0.523598775598,29.9982,2023-07-21 06:17:05,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27703002549,103.776193891,0.0,0.0,3.03687,0.0,0.523598775598,29.9982,2023-07-21 06:17:15,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27703002549,103.776193891,0.0,0.0,3.03687,0.0,0.523598775598,29.9982,2023-07-21 06:17:25,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27703002549,103.776193891,0.0,0.0,3.03687,0.0,0.523598775598,29.9982,2023-07-21 06:17:35,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27703002549,103.776193891,0.0,0.0,3.03687,0.0,0.523598775598,29.9982,2023-07-21 06:17:45,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27703002549,103.776193891,0.0,0.0,3.03687,0.0,0.523598775598,29.9982,2023-07-21 06:17:55,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27703002549,103.776193891,0.0,0.0,3.03687,0.0,0.523598775598,29.9982,2023-07-21 06:18:05,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27703002549,103.776193891,0.0,0.0,3.03687,0.0,0.523598775598,29.9982,2023-07-21 06:18:15,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27703002549,103.776193891,0.0,0.0,3.03687,0.0,0.523598775598,29.9982,2023-07-21 06:18:25,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27703002549,103.776193891,0.0,0.0,3.03687,0.0,0.523598775598,29.9982,2023-07-21 06:18:35,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27703002549,103.776193891,0.0,0.0,3.03687,0.0,0.523598775598,29.9982,2023-07-21 06:18:45,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27703002549,103.776193891,0.0,0.0,3.03687,0.0,0.523598775598,29.9982,2023-07-21 06:18:55,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27703002549,103.776193891,0.0,0.0,3.03687,0.0,0.523598775598,29.9982,2023-07-21 06:19:05,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27703002549,103.776193891,0.0,0.0,3.03687,0.0,0.523598775598,29.9982,2023-07-21 06:19:15,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27703002549,103.776193891,0.0,0.0,3.03687,0.0,0.523598775598,29.9982,2023-07-21 06:19:25,True
