name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.20331006333,103.622805209,5.24733,10.207,1.82561,104.221,1.93731546971,110.995,2023-07-11 07:28:16,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20315411037,103.623283325,5.29878,10.2721,1.8867,107.852,1.93731546971,110.995,2023-07-11 07:28:26,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20301468617,103.62366113,5.29878,10.2717,1.89368,108.195,1.93731546971,110.995,2023-07-11 07:28:36,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20292997166,103.623959977,5.35022,10.3641,1.89019,108.027,1.91986217719,109.995,2023-07-11 07:28:46,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20271793353,103.624600917,5.35022,10.3832,1.88146,107.655,1.91986217719,109.995,2023-07-11 07:28:56,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20247894187,103.625357611,5.35022,10.3951,1.88496,107.859,1.91986217719,109.995,2023-07-11 07:29:06,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20240904634,103.625599739,5.35022,10.3832,1.87972,107.655,1.91986217719,109.995,2023-07-11 07:29:16,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20224956415,103.626018873,5.40167,10.4817,1.87623,107.595,1.91986217719,109.995,2023-07-11 07:29:26,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20204878391,103.62658321,5.40167,10.4817,1.87797,107.595,1.91986217719,109.995,2023-07-11 07:29:36,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20191643539,103.626986284,5.40167,10.4817,1.87797,107.595,1.91986217719,109.995,2023-07-11 07:29:46,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20182593226,103.627242541,5.40167,10.481,1.88496,107.931,1.91986217719,109.995,2023-07-11 07:29:56,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20161803419,103.627924018,5.40167,10.4759,1.87623,107.494,1.91986217719,109.995,2023-07-11 07:30:06,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20152442971,103.628271775,5.40167,10.4685,1.8867,108.065,1.91986217719,109.995,2023-07-11 07:30:16,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20129327645,103.628992405,5.40167,10.493,1.88845,108.133,1.91986217719,109.995,2023-07-11 07:30:26,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20120326834,103.629311188,5.40167,10.4886,1.87274,107.36,1.91986217719,109.995,2023-07-11 07:30:36,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20101880894,103.629939419,5.40167,10.5003,1.87797,107.563,1.91986217719,109.995,2023-07-11 07:30:46,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20088425986,103.630331016,5.40167,10.5855,1.87797,108.967,1.91986217719,109.995,2023-07-11 07:30:56,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.2007182445,103.630733409,5.45311,10.5992,1.91288,109.498,1.88495559215,107.996,2023-07-11 07:31:06,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20047909251,103.63138723,5.45311,10.568,1.91288,109.335,1.88495559215,107.996,2023-07-11 07:31:16,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20043187657,103.631581342,5.40167,10.5001,1.90939,109.24,1.79768912955,102.997,2023-07-11 07:31:26,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20020443964,103.632291969,5.40167,10.4759,1.87797,107.494,1.74532925199,99.9976,2023-07-11 07:31:36,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20011159269,103.632677947,5.35022,10.473,1.81863,105.171,1.64060949687,93.999,2023-07-11 07:31:46,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.20005638292,103.632968912,5.35022,10.377,1.78722,103.542,1.58824961931,90.9998,2023-07-11 07:31:56,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021.0,1.19998368623,103.633700111,5.29878,10.2712,1.69821,97.394,1.51843644924,86.9952,2023-07-11 07:32:06,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.19997344932,103.634020064,5.24733,10.1845,1.65457,94.9271,1.46607657168,83.996,2023-07-11 07:32:16,False
MERATUS JIMBARAN,YDBH2   ,9213105,ID,,CS,25535,525125021,1.19998498103,103.634267889,5.19589,10.096,1.6057,92.2068,1.44862327916,82.9962,2023-07-11 07:32:26,False
