name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21159680245,103.80748798,2.72656,5.23071,5.08589,291.129,5.14872129338,294.999,2023-07-20 10:03:45,False
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21165966395,103.807330867,2.72656,5.23775,5.08589,291.328,5.14872129338,294.999,2023-07-20 10:03:55,False
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21178930816,103.807016055,2.72656,5.22677,5.08938,291.604,5.14872129338,294.999,2023-07-20 10:04:05,False
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21186963365,103.806818754,2.72656,5.21592,5.09462,291.881,5.14872129338,294.999,2023-07-20 10:04:15,False
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21193343568,103.806661662,2.72656,5.21592,5.09462,291.881,5.14872129338,294.999,2023-07-20 10:04:25,False
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.2120561604,103.806360342,2.778,5.30986,5.09985,292.152,5.14872129338,294.999,2023-07-20 10:04:35,False
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21212252354,103.806200003,2.778,5.30986,5.09985,292.152,5.14872129338,294.999,2023-07-20 10:04:45,False
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21225979368,103.805879243,2.778,5.32464,5.10683,292.539,5.14872129338,294.999,2023-07-20 10:04:55,False
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.2123446806,103.805678949,2.778,5.3142,5.10683,292.813,5.14872129338,294.999,2023-07-20 10:05:05,False
CMA CGM AMERIGO VESPUCCI,9HA5406 ,9454395,MT,,CS,151446,215992000,1.21241199753,103.805519176,2.778,5.3142,5.11032,292.813,5.14872129338,294.999,2023-07-20 10:05:15,False
