name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.25496063742,103.784631585,0.565889,1.08855,3.15556,180.0,5.32325421858,304.997,2023-07-06 18:07:25,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.25484586873,103.784637998,0.617333,1.18575,3.12763,180.0,5.35816080362,306.996,2023-07-06 18:07:35,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.25478480988,103.784642303,0.617333,1.18638,3.10669,178.122,5.37561409614,307.996,2023-07-06 18:07:45,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.25478480988,103.784642303,0.668778,1.18638,3.09447,178.122,5.37561409614,307.996,2023-07-06 18:07:55,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.25464002682,103.784653069,0.771667,1.38232,3.10843,176.775,5.41052068118,309.996,2023-07-06 18:08:05,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.25455830283,103.784653089,0.771667,1.49727,3.10843,178.512,5.41052068118,309.996,2023-07-06 18:08:15,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.25455830283,103.784653089,0.874556,1.49727,3.17301,178.512,5.46288055874,312.995,2023-07-06 18:08:25,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.25439211019,103.78464531,1.02889,1.88913,3.24282,183.54,5.53269372882,317.0,2023-07-06 18:08:35,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.25428592206,103.784630443,1.08033,2.09295,3.26028,186.399,5.56760031386,318.999,2023-07-06 18:08:45,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.25428592206,103.784630443,1.13178,2.09295,3.26551,186.399,5.6025068989,320.999,2023-07-06 18:08:55,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.25405466779,103.78459023,1.28611,2.38396,3.31263,189.386,5.70722665402,326.997,2023-07-06 18:09:05,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.25391061455,103.784560966,1.33756,2.59239,3.33009,190.804,5.74213323906,328.997,2023-07-06 18:09:15,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.25391061455,103.784560966,1.33756,2.59239,3.33009,190.804,5.74213323906,328.997,2023-07-06 18:09:25,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.25379922983,103.784536764,1.389,2.68405,3.35976,192.124,5.81194640914,332.996,2023-07-06 18:09:35,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.2536567517,103.784497939,1.49189,2.78628,3.41212,194.133,5.89921287174,338.0,2023-07-06 18:09:45,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.25352168099,103.784452946,1.54333,2.88973,3.48368,197.216,5.98647933434,342.999,2023-07-06 18:09:55,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.2532466556,103.784318007,1.59478,3.05338,3.6041,204.444,6.10865238198,349.997,2023-07-06 18:10:05,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.2532466556,103.784318007,1.59478,3.05338,3.6041,204.444,6.10865238198,349.997,2023-07-06 18:10:15,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.25312252102,103.78424099,1.59478,3.05307,3.70708,208.523,6.23082542962,356.995,2023-07-06 18:10:25,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.25288095319,103.784055964,1.54333,2.94298,3.80656,216.946,0.0523598775598,2.99927,2023-07-06 18:10:35,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.25288095319,103.784055964,1.54333,2.94298,3.8502,216.946,0.10471975512,5.99854,2023-07-06 18:10:45,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.2527807521,103.783964614,1.49189,2.93701,3.89034,220.437,0.13962634016,7.99805,2023-07-06 18:10:55,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.2526845668,103.783856841,1.49189,2.84526,3.96888,225.277,0.226892802759,12.9968,2023-07-06 18:11:05,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.25260113779,103.783750441,1.49189,2.83801,4.02298,228.888,0.279252680319,15.9961,2023-07-06 18:11:15,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.25252641429,103.783631603,1.49189,2.84267,4.13992,234.462,0.383972435439,21.9946,2023-07-06 18:11:25,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.25241021665,103.783404679,1.49189,2.84287,4.19403,242.734,0.436332312999,24.9994,2023-07-06 18:11:35,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.25241021665,103.783404679,1.49189,2.84287,4.31271,242.734,0.575958653158,32.9974,2023-07-06 18:11:45,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.25236235565,103.783279514,1.49189,2.83061,4.37554,246.956,0.628318530718,35.9967,2023-07-06 18:11:55,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.25232159973,103.78315405,1.49189,2.86452,4.37554,251.811,0.628318530718,38.996,2023-07-06 18:12:05,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.25229278286,103.783017864,1.28611,2.6969,4.55007,256.665,0.785398163397,45.0,2023-07-06 18:12:15,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.25228502166,103.782918346,1.28611,2.43035,4.55007,262.648,0.785398163397,48.999,2023-07-06 18:12:25,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.25228932971,103.782805389,1.28611,2.21607,4.55007,269.497,0.785398163397,50.9985,2023-07-06 18:12:35,False
CNC PANTHER,9V7923  ,9945344,SG,,CS,31999,563193600,1.25230747585,103.782690041,1.02889,2.14705,4.92706,275.194,1.02974425868,58.9966,2023-07-06 18:12:45,False
