name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2792783061,103.768593687,0.514444,0.99117,5.55015,318.18,5.48033385126,313.995,2023-07-04 23:17:30,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27932900777,103.768562193,0.668778,1.29072,5.63741,322.958,5.48033385126,313.995,2023-07-04 23:17:40,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27942004758,103.768513437,0.720222,1.38068,5.67232,324.744,5.48033385126,313.995,2023-07-04 23:17:51,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27947497371,103.768469395,0.823111,1.58229,5.63741,322.989,5.48033385126,313.995,2023-07-04 23:18:00,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27950723568,103.768429942,0.874556,1.69516,5.5676,319.185,5.48033385126,313.995,2023-07-04 23:18:10,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27960514773,103.768349492,0.926,1.7877,5.53269,316.762,5.48033385126,313.995,2023-07-04 23:18:20,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27967941634,103.768271465,1.02889,1.97929,5.49779,315.0,5.49778714378,315.0,2023-07-04 23:18:30,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27981434857,103.768156186,1.18322,2.18585,5.51524,316.081,5.49778714378,315.0,2023-07-04 23:18:40,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27987827183,103.768108142,1.18322,2.29579,5.51524,316.029,5.49778714378,315.0,2023-07-04 23:18:51,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.27995480012,103.768060721,1.28611,2.43322,5.51524,315.971,5.49778714378,315.0,2023-07-04 23:19:00,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28007461482,103.767948944,1.33756,2.52924,5.51524,315.623,5.49778714378,315.0,2023-07-04 23:19:10,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28014889756,103.767898504,1.33756,2.4882,5.51524,315.95,5.49778714378,315.0,2023-07-04 23:19:20,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28029468133,103.767737754,1.49189,2.83148,5.49779,315.0,5.49778714378,315.0,2023-07-04 23:19:30,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2803929487,103.767653426,1.54333,2.94144,5.49779,315.0,5.49778714378,315.0,2023-07-04 23:19:40,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28054839211,103.76749279,1.59478,3.1358,5.48033,312.99,5.49778714378,315.0,2023-07-04 23:19:51,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28061828128,103.767414499,1.59478,3.1358,5.48033,312.99,5.49778714378,315.0,2023-07-04 23:20:00,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28072330541,103.767312699,1.69767,3.2443,5.48033,314.029,5.49778714378,315.0,2023-07-04 23:20:10,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28087679366,103.767185513,1.69767,3.17538,5.48033,314.256,5.49778714378,315.0,2023-07-04 23:20:20,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28098208098,103.767063645,1.80056,3.46419,5.48033,314.091,5.49778714378,315.0,2023-07-04 23:20:30,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28114755592,103.766899876,1.90344,3.57371,5.53269,315.0,5.46288055874,312.995,2023-07-04 23:20:40,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28123924685,103.766845329,1.90344,3.67201,5.53269,316.931,5.46288055874,312.995,2023-07-04 23:20:51,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28136780692,103.76672941,1.90344,3.76865,5.53269,317.09,5.46288055874,311.995,2023-07-04 23:21:00,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28156358534,103.766525925,2.00633,3.87611,5.49779,315.0,5.4279739737,310.995,2023-07-04 23:21:10,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28165565063,103.766441763,2.00633,3.84862,5.49779,315.0,5.4279739737,310.995,2023-07-04 23:21:20,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28174928599,103.766331479,2.05778,3.9752,5.46288,312.82,5.41052068118,309.996,2023-07-04 23:21:30,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28193224377,103.766118246,2.10922,4.09247,5.42797,310.956,5.41052068118,309.996,2023-07-04 23:21:40,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28216155096,103.765861927,2.10922,4.29079,5.42797,310.038,5.41052068118,309.996,2023-07-04 23:21:51,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28225097815,103.765756381,2.21211,4.29079,5.41052,310.038,5.41052068118,309.996,2023-07-04 23:22:00,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28234676981,103.765655003,2.21211,4.28445,5.42797,311.137,5.41052068118,309.996,2023-07-04 23:22:10,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28243827357,103.765550185,2.21211,4.28445,5.42797,311.137,5.41052068118,309.996,2023-07-04 23:22:20,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28268638529,103.765319303,2.315,4.48392,5.46288,312.892,5.35816080362,306.996,2023-07-04 23:22:30,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28277723767,103.765213871,2.315,4.48392,5.46288,312.892,5.32325421858,304.997,2023-07-04 23:22:40,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2829821906,103.764999339,2.36644,4.58306,5.44543,312.078,5.28834763354,302.997,2023-07-04 23:22:51,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2830968,103.764855613,2.36644,4.59011,5.39307,308.811,5.27089434102,301.998,2023-07-04 23:23:00,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2831774192,103.764733237,2.41789,4.70884,5.37561,307.958,5.2534410485,300.998,2023-07-04 23:23:10,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2833558778,103.764508535,2.41789,4.68156,5.37561,307.917,5.2534410485,300.998,2023-07-04 23:23:20,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28343534056,103.764336713,2.46933,4.79326,5.28835,302.917,5.23598775598,299.998,2023-07-04 23:23:30,False
