name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28548484537,103.76733408,1.54333,2.97719,5.00037,286.305,4.97418836818,284.996,2023-07-22 03:46:11,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28551171469,103.767233827,1.64622,3.19879,4.99688,286.232,4.97418836818,284.996,2023-07-22 03:46:20,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28554096639,103.767134443,1.64622,3.19879,4.99688,286.232,4.97418836818,284.996,2023-07-22 03:46:30,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28559105322,103.766937113,1.74911,3.39634,4.99164,285.945,4.97418836818,284.996,2023-07-22 03:46:40,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28562157425,103.766831358,1.74911,3.39634,4.99164,285.945,4.97418836818,284.996,2023-07-22 03:46:50,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28569861712,103.766553853,1.852,3.58058,4.99688,286.074,4.97418836818,284.996,2023-07-22 03:47:00,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28573146268,103.766436138,1.90344,3.69023,5.00037,286.526,4.97418836818,284.996,2023-07-22 03:47:11,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28576573022,103.766321143,1.90344,3.69023,5.00037,286.526,4.97418836818,284.996,2023-07-22 03:47:20,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28581808421,103.766114679,1.95489,3.78146,4.97244,284.893,4.97418836818,284.996,2023-07-22 03:47:30,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28584549878,103.766012452,1.95489,3.78146,4.97244,284.893,4.97418836818,284.996,2023-07-22 03:47:40,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28593705075,103.765697092,2.10922,4.08827,4.97942,285.16,4.97418836818,284.996,2023-07-22 03:47:50,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.2859807559,103.765545629,2.16067,4.19226,4.98117,285.325,4.97418836818,284.996,2023-07-22 03:48:00,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28605669938,103.765277196,2.21211,4.29114,4.97942,285.232,4.97418836818,284.996,2023-07-22 03:48:11,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28609914358,103.765119687,2.26356,4.39885,4.96721,284.589,4.97418836818,284.996,2023-07-22 03:48:20,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28613525833,103.764981922,2.26356,4.39885,4.96721,284.589,4.97418836818,284.996,2023-07-22 03:48:30,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28619912606,103.764762023,2.315,4.48392,4.97244,284.819,4.97418836818,284.996,2023-07-22 03:48:40,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28624002522,103.764620563,2.36644,4.58286,4.96895,284.744,4.97418836818,284.996,2023-07-22 03:48:50,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28627804075,103.764476594,2.36644,4.58286,4.96895,284.744,4.97418836818,284.996,2023-07-22 03:49:00,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28637022177,103.764161111,2.46933,4.79578,4.98117,285.275,4.97418836818,284.996,2023-07-22 03:49:11,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28641766417,103.763989983,2.46933,4.79578,4.98117,285.275,4.97418836818,284.996,2023-07-22 03:49:20,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28650831759,103.763684635,2.52078,4.88462,4.9707,284.755,4.97418836818,284.996,2023-07-22 03:49:30,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28654325786,103.76355324,2.52078,4.88462,4.9707,284.755,4.97418836818,284.996,2023-07-22 03:49:40,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28664259739,103.763189451,2.52078,4.99269,4.96895,284.199,4.97418836818,284.996,2023-07-22 03:49:50,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28668254212,103.763032609,2.57222,4.99269,4.96023,284.199,4.97418836818,284.996,2023-07-22 03:50:00,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28677958622,103.762694433,2.62367,5.10132,4.96197,284.566,4.97418836818,284.996,2023-07-22 03:50:11,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28683580859,103.762499657,2.67511,5.19138,4.97419,284.973,4.97418836818,284.996,2023-07-22 03:50:20,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28688556715,103.762333584,2.67511,5.1726,4.97419,285.029,4.97418836818,284.996,2023-07-22 03:50:30,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28697365459,103.762023216,2.72656,5.29533,4.97768,285.108,4.97418836818,284.996,2023-07-22 03:50:40,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28702246583,103.761854431,2.72656,5.29533,4.97768,285.108,4.97418836818,284.996,2023-07-22 03:50:50,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28707321059,103.7616685,2.72656,5.29533,4.97768,285.108,4.97418836818,284.996,2023-07-22 03:51:00,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28718737285,103.761277167,2.778,5.38922,4.97419,284.838,4.97418836818,284.996,2023-07-22 03:51:11,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28722540595,103.761136374,2.778,5.38922,4.97419,284.838,4.97418836818,284.996,2023-07-22 03:51:20,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28733924973,103.760732053,2.82944,5.48815,4.9707,284.775,4.97418836818,284.996,2023-07-22 03:51:30,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28738374884,103.760564137,2.82944,5.48815,4.9707,284.775,4.97418836818,284.996,2023-07-22 03:51:40,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28746744564,103.76028578,2.82944,5.59709,4.9707,285.098,4.97418836818,284.996,2023-07-22 03:51:50,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28752014443,103.760103701,2.88089,5.58344,4.97942,285.343,4.97418836818,284.996,2023-07-22 03:52:00,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28756843644,103.759928537,2.88089,5.58344,4.97942,285.343,4.97418836818,284.996,2023-07-22 03:52:11,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28766689535,103.759589273,2.93233,5.696,4.97768,285.032,4.97418836818,284.996,2023-07-22 03:52:20,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28773178675,103.759360301,2.93233,5.67722,4.97768,285.083,4.97418836818,284.996,2023-07-22 03:52:30,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28778278081,103.759174204,2.93233,5.696,4.97768,285.032,4.97418836818,284.996,2023-07-22 03:52:40,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28787823432,103.758825964,2.93233,5.696,4.97768,285.032,4.97418836818,284.996,2023-07-22 03:52:50,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28793044233,103.758629801,2.93233,5.696,4.97768,285.032,4.97418836818,284.996,2023-07-22 03:53:00,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28826099991,103.757325125,2.93233,5.68574,4.97768,283.846,4.97418836818,284.996,2023-07-22 03:53:11,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28813475046,103.757973772,3.08667,5.96532,4.98117,285.304,4.86946861306,278.998,2023-07-22 03:53:20,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28823025298,103.757581702,3.18956,6.17763,4.93579,282.724,4.83456202802,276.998,2023-07-22 03:53:30,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28827435099,103.757379766,3.18956,6.17338,4.93579,282.548,4.83456202802,276.998,2023-07-22 03:53:40,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28829817735,103.757217984,3.29244,6.37785,4.90961,281.07,4.8171087355,275.999,2023-07-22 03:53:50,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28836667977,103.756784208,3.44678,6.65048,4.87296,278.912,4.74729556542,272.0,2023-07-22 03:54:00,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28840519014,103.756540381,3.44678,6.65048,4.87296,278.912,4.74729556542,272.0,2023-07-22 03:54:11,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28844080668,103.756019656,3.60111,6.93713,4.78569,274.017,4.66002910282,266.995,2023-07-22 03:54:20,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28845534088,103.755827224,3.65256,6.93852,4.7438,274.177,4.60766922527,263.996,2023-07-22 03:54:30,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28845551633,103.755558224,3.65256,7.02054,4.7438,271.745,4.60766922527,263.996,2023-07-22 03:54:40,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28843772045,103.755143449,3.80689,7.31392,4.6705,267.868,4.55530934771,260.997,2023-07-22 03:54:50,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.2884293912,103.754940848,3.85833,7.31392,4.63734,267.868,4.52040276267,258.997,2023-07-22 03:55:00,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28836530759,103.754387274,3.90978,7.4953,4.61814,264.792,4.46804288511,255.998,2023-07-22 03:55:11,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.2883349186,103.75417525,3.96122,7.59494,4.59022,263.239,4.41568300755,252.999,2023-07-22 03:55:20,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28829962762,103.75389422,3.96122,7.61655,4.59022,263.111,4.41568300755,252.999,2023-07-22 03:55:30,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28814771002,103.753384533,4.01267,7.71341,4.47502,256.594,4.29350995991,245.995,2023-07-22 03:55:40,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28808395049,103.753173115,4.01267,7.72492,4.47502,253.48,4.29350995991,242.996,2023-07-22 03:55:50,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28790172429,103.752653988,4.01267,7.84035,4.42092,249.993,4.24115008235,242.996,2023-07-22 03:56:00,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28779680375,103.752418327,4.01267,7.84606,4.42092,246.801,4.24115008235,237.997,2023-07-22 03:56:11,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.2876945173,103.752184289,4.06411,7.84606,4.30398,246.801,4.15388361975,237.997,2023-07-22 03:56:20,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.2874173894,103.751702941,4.11556,7.96941,4.2045,241.122,4.08407044967,233.998,2023-07-22 03:56:30,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28730855134,103.751509075,4.11556,7.96941,4.2045,241.122,4.08407044967,233.998,2023-07-22 03:56:40,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28697511407,103.751009907,4.167,8.0765,4.16261,236.884,4.03171057211,230.999,2023-07-22 03:56:50,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28684496303,103.750818692,4.167,8.18229,4.16261,234.573,4.03171057211,227.999,2023-07-22 03:57:00,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.2864969467,103.750374288,4.21844,8.19198,4.0544,232.423,3.92699081699,225.0,2023-07-22 03:57:11,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.2863183268,103.750168166,4.26989,8.28548,4.02124,230.521,3.89208423195,222.995,2023-07-22 03:57:20,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28614525977,103.749961334,4.26989,8.28548,4.02124,230.521,3.89208423195,222.995,2023-07-22 03:57:30,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28575166223,103.749552645,4.32133,8.39959,3.9427,226.031,3.82227106187,218.996,2023-07-22 03:57:40,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28557540659,103.749393004,4.32133,8.39878,3.91303,224.344,3.78736447683,216.996,2023-07-22 03:57:50,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28518934095,103.749058971,4.32133,8.4914,3.91303,222.124,3.78736447683,216.996,2023-07-22 03:58:00,False
