name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.25498460065,103.784351066,0.514444,0.984284,2.97055,170.91,5.39306738866,308.996,2023-07-29 12:18:33,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.25494951469,103.784355656,0.514444,0.998198,3.01418,173.29,5.41052068118,309.996,2023-07-29 12:18:43,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2548784143,103.784363533,0.514444,0.996114,3.02989,174.401,5.41052068118,309.996,2023-07-29 12:18:53,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.25483079608,103.784364144,0.565889,1.08925,3.09447,177.955,5.4279739737,310.995,2023-07-29 12:19:03,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.25476586988,103.784361356,0.514444,0.991361,3.1573,180.0,5.44542726622,311.995,2023-07-29 12:19:13,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.25472248194,103.784358158,0.514444,1.09288,3.1573,185.102,5.44542726622,311.995,2023-07-29 12:19:23,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.25468104691,103.784355308,0.565889,1.09011,3.20442,183.066,5.48033385126,313.995,2023-07-29 12:19:33,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.25459607587,103.784343573,0.617333,1.08036,3.3266,188.276,5.53269372882,317.0,2023-07-29 12:19:43,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.25455348156,103.784335357,0.617333,1.18575,3.3266,190.389,5.53269372882,317.0,2023-07-29 12:19:53,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2545135235,103.78432722,0.617333,1.19337,3.35801,192.225,5.55014702134,317.999,2023-07-29 12:20:03,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.25442479992,103.784308694,0.617333,1.19764,3.38245,193.134,5.58505360638,319.999,2023-07-29 12:20:13,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.25438247485,103.78429566,0.617333,1.17871,3.38245,193.349,5.58505360638,319.999,2023-07-29 12:20:23,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.25435101833,103.784285224,0.617333,1.18829,3.38245,195.173,5.58505360638,320.999,2023-07-29 12:20:33,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.25427629837,103.784261683,0.565889,1.08194,3.45226,197.784,5.61996019142,321.998,2023-07-29 12:20:43,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.25425204634,103.78425297,0.617333,1.19258,3.48193,199.026,5.63741348394,322.998,2023-07-29 12:20:53,False
