name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28381812533,103.760617463,2.36644,4.58714,0.546288,31.1303,5.2534410485,300.998,2023-07-22 15:28:10,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28394612997,103.760694791,2.36644,4.58714,0.546288,31.1303,5.2534410485,300.998,2023-07-22 15:28:19,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28354169206,103.760442222,0.0,0.0,5.88001,0.0,5.2534410485,300.998,2023-07-22 15:28:29,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28371335877,103.760407223,0.0,0.0,0.263545,0.0,5.2534410485,300.998,2023-07-22 15:28:39,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28374435047,103.760570459,0.0514444,0.0869314,1.0088,63.4349,5.2534410485,300.998,2023-07-22 15:28:49,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28374633439,103.760573591,0.0514444,0.0869314,1.0088,63.4349,5.2534410485,300.998,2023-07-22 15:28:59,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28401260844,103.760858227,0.102889,0.0801468,0.441568,104.036,5.2534410485,300.998,2023-07-22 15:29:10,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28379242215,103.760532261,0.0514444,0.0869314,1.16763,63.4349,5.2534410485,300.998,2023-07-22 15:29:19,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28379370064,103.760535235,0.0514444,0.0869314,1.16763,63.4349,5.2534410485,300.998,2023-07-22 15:29:29,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2838355372,103.760404217,0.0514444,0.0971922,1.43292,90.0,5.2534410485,300.998,2023-07-22 15:29:39,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28371314478,103.760193381,0.0514444,0.0971922,0.675442,36.8699,5.2534410485,300.998,2023-07-22 15:29:49,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28371604938,103.760195689,0.0514444,0.0971922,3.93223,36.8699,5.2534410485,300.998,2023-07-22 15:29:59,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28368175302,103.760205614,0.0514444,0.0824703,3.93223,225.0,5.2534410485,300.998,2023-07-22 15:30:10,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28360002593,103.760303895,0.0,0.0,0.359538,0.0,5.2534410485,300.998,2023-07-22 15:30:19,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28360002593,103.760303895,0.0,0.0,1.58999,0.0,5.2534410485,300.998,2023-07-22 15:30:29,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28365835937,103.760528896,0.0,0.0,1.58999,0.0,5.2534410485,300.998,2023-07-22 15:30:39,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28376554205,103.760632531,0.102889,0.192431,3.95317,225.0,5.2534410485,300.998,2023-07-22 15:30:49,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28367335932,103.760478896,0.0,0.0,3.35627,0.0,5.2534410485,300.998,2023-07-22 15:30:59,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28367335932,103.760478896,0.0,0.0,3.35627,0.0,5.2534410485,300.998,2023-07-22 15:31:10,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28374261796,103.760590808,0.0514444,0.0801468,1.31947,75.9638,5.2534410485,300.998,2023-07-22 15:31:19,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28389044861,103.760636388,0.0514444,0.0869314,1.09956,63.4349,5.2534410485,300.998,2023-07-22 15:31:29,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28389192691,103.760639266,0.0514444,0.0869314,1.25838,63.4349,5.2534410485,300.998,2023-07-22 15:31:39,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28378798009,103.760602854,0.0514444,0.0801468,1.25838,75.9638,5.2534410485,300.998,2023-07-22 15:31:49,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28375590554,103.760537193,0.0514444,0.0869314,1.07861,63.4349,5.2534410485,300.998,2023-07-22 15:31:59,True
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28375766427,103.760540449,0.0514444,0.0869314,1.07861,63.4349,5.2534410485,300.998,2023-07-22 15:32:10,True
