name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28493919157,103.75905079,0.565889,1.09702,1.70693,97.125,8.91863247769,286.996,2023-07-17 19:42:00,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28493348843,103.759079151,0.668778,1.29233,1.69821,96.9112,8.91863247769,286.996,2023-07-17 19:42:10,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28492810922,103.759120866,0.668778,1.29233,1.69821,96.9112,8.91863247769,286.996,2023-07-17 19:42:20,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28492799418,103.759237904,0.771667,1.49676,1.57429,90.0,8.91863247769,286.996,2023-07-17 19:42:30,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28492533263,103.759302303,0.977444,1.88803,1.51495,87.0492,8.91863247769,286.996,2023-07-17 19:42:40,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28493273385,103.759433845,0.977444,1.88803,1.51495,87.0492,8.91863247769,286.996,2023-07-17 19:42:50,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28496436376,103.759474945,1.13178,2.19551,1.21824,69.8002,8.91863247769,286.996,2023-07-17 19:43:00,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28499263779,103.759551302,1.13178,2.19551,1.21824,69.8002,8.91863247769,286.996,2023-07-17 19:43:10,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28511210645,103.759685237,1.13178,2.16012,0.841249,47.5529,8.91863247769,286.996,2023-07-17 19:43:20,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28517125325,103.759745982,1.13178,2.13266,0.841249,47.5858,8.91863247769,286.996,2023-07-17 19:43:30,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28523334812,103.75975844,1.13178,2.15732,0.841249,32.1148,8.91863247769,286.996,2023-07-17 19:43:40,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28529280209,103.759795661,1.13178,2.15732,0.471239,32.1148,8.91863247769,286.996,2023-07-17 19:43:50,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28539305464,103.759851342,1.13178,2.13929,0.335103,19.0935,8.91863247769,286.996,2023-07-17 19:44:00,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.285460397,103.759874198,1.13178,2.15767,0.335103,18.9246,8.91863247769,286.996,2023-07-17 19:44:10,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28560955569,103.759887961,1.13178,2.15311,0.123918,6.74006,8.91863247769,286.996,2023-07-17 19:44:20,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28567736357,103.7599012,1.13178,2.15846,0.123918,1.54816,8.91863247769,286.996,2023-07-17 19:44:30,False
