name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25602502624,103.786262227,0.0,0.0,3.55524,0.0,0.541052068118,30.9979,2023-07-01 16:29:01,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25602502624,103.786262227,0.0,0.0,3.55524,0.0,0.541052068118,30.9979,2023-07-01 16:29:11,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25602502624,103.786262227,0.0,0.0,3.55524,0.0,0.541052068118,30.9979,2023-07-01 16:29:21,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25602502624,103.786262227,0.0,0.0,3.55524,0.0,0.541052068118,30.9979,2023-07-01 16:29:31,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25602502624,103.786262227,0.0,0.0,3.55524,0.0,0.541052068118,30.9979,2023-07-01 16:29:41,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25602335877,103.786332227,0.0,0.0,3.55524,0.0,0.541052068118,30.9979,2023-07-01 16:29:51,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25602335877,103.786332227,0.0,0.0,3.55524,0.0,0.541052068118,30.9979,2023-07-01 16:30:01,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25602335877,103.786332227,0.0,0.0,3.55524,0.0,0.541052068118,30.9979,2023-07-01 16:30:11,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25602335877,103.786332227,0.0,0.0,3.55524,0.0,0.541052068118,30.9979,2023-07-01 16:30:21,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25602335877,103.786332227,0.0,0.0,3.55524,0.0,0.541052068118,30.9979,2023-07-01 16:30:31,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25602335877,103.786332227,0.0,0.0,3.55524,0.0,0.541052068118,30.9979,2023-07-01 16:30:41,True
