name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872669208,103.752955564,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 01:25:55,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872669208,103.752955564,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 01:26:05,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872669208,103.752955564,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 01:26:15,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27872669208,103.752955564,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 01:26:25,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27872669208,103.752955564,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 01:26:35,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872669208,103.752955564,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 01:26:45,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872669208,103.752955564,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 01:26:55,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872669208,103.752955564,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 01:27:05,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872669208,103.752955564,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 01:27:15,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872669208,103.752955564,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 01:27:25,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872669208,103.752955564,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 01:27:35,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872669208,103.752955564,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 01:27:45,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27872669192,103.752922228,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 01:27:55,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27872669192,103.752922228,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 01:28:05,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27872669192,103.752922228,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 01:28:15,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27872669192,103.752922228,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 01:28:25,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27872669192,103.752922228,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 01:28:35,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27872669192,103.752922228,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 01:28:45,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27872669192,103.752922228,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 01:28:55,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27872669192,103.752922228,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 01:29:05,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27872669192,103.752922228,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 01:29:15,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27872669192,103.752922228,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 01:29:25,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27872669192,103.752922228,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 01:29:35,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27872669192,103.752922228,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 01:29:45,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27872669192,103.752922228,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 01:29:55,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872669192,103.752922228,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 01:30:06,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872669192,103.752922228,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 01:30:15,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872669192,103.752922228,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 01:30:25,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872669192,103.752922228,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 01:30:35,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27872669192,103.752922228,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 01:30:45,True
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27874502595,103.752937224,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-11 01:30:55,True
