name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816502492,103.764640559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 06:34:32,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816502492,103.764640559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 06:34:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816502492,103.764640559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 06:34:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816502492,103.764640559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 06:35:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816502492,103.764640559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 06:35:12,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816502492,103.764640559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 06:35:22,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816502492,103.764640559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 06:35:32,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816502492,103.764640559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 06:35:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816502492,103.764640559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 06:35:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816502492,103.764640559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 06:36:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816502492,103.764640559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 06:36:12,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816502492,103.764640559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 06:36:22,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816502492,103.764640559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 06:36:32,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816502492,103.764640559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 06:36:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816502492,103.764640559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 06:36:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816502492,103.764640559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 06:37:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816502492,103.764640559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 06:37:12,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816502492,103.764640559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 06:37:22,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816502492,103.764640559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 06:37:32,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816502492,103.764640559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 06:37:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816502492,103.764640559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 06:37:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816502492,103.764640559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 06:38:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816502492,103.764640559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 06:38:12,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816502492,103.764640559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 06:38:22,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816502492,103.764640559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 06:38:32,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816502492,103.764640559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 06:38:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816502492,103.764640559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 06:38:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816502492,103.764640559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 06:39:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816502492,103.764640559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 06:39:12,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816502492,103.764640559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 06:39:22,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28816502492,103.764640559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-28 06:39:32,True
