name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25605169208,103.783605559,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:22:52,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25605169208,103.783605559,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:23:02,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25605169208,103.783605559,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:23:12,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25605169208,103.783605559,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:23:22,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25605169208,103.783605559,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:23:32,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25605169208,103.783605559,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:23:42,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25605169208,103.783605559,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:23:52,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25605169208,103.783605559,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:24:02,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25605169208,103.783605559,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:24:12,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25605169208,103.783605559,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:24:22,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25605169208,103.783605559,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:24:32,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25605169208,103.783605559,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:24:42,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25605169208,103.783605559,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:24:52,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25603169277,103.783563893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:25:02,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25603169277,103.783563893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:25:12,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25603169277,103.783563893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:25:22,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25603169277,103.783563893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:25:32,True
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25603169277,103.783563893,0.0,0.0,4.47328,0.0,2.07694180987,118.998,2023-07-02 00:25:42,True
