name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28405002536,103.759962224,2.52078,0.0,5.54666,0.0,5.89921287174,120.998,2023-07-04 08:29:28,False
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28405002588,103.75994556,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 08:29:38,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28405002588,103.75994556,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 08:29:48,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28405002588,103.75994556,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 08:29:58,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28405002588,103.75994556,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 08:30:08,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28405002588,103.75994556,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 08:30:18,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28406669236,103.75994556,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 08:30:28,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28406669236,103.75994556,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 08:30:38,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28406669236,103.75994556,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 08:30:48,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28408335884,103.759945559,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 08:30:58,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28408335884,103.759945559,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 08:31:08,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28408335884,103.759945559,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 08:31:18,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28406669295,103.759962223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 08:31:28,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28406669295,103.759962223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 08:31:38,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28406669295,103.759962223,0.0,0.0,2.11185,0.0,2.11184839491,120.998,2023-07-04 08:31:48,True
