name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27766918554,103.777822886,0.617333,1.18638,2.53422,145.008,2.28638132011,130.995,2023-07-17 01:38:49,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27761139113,103.777866025,0.823111,1.58635,2.50455,143.973,2.30383461263,131.995,2023-07-17 01:38:59,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27749685795,103.777961541,1.13178,2.19517,2.4487,140.389,2.32128790515,132.995,2023-07-17 01:39:09,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27744173298,103.778007014,1.13178,2.19517,2.4487,140.389,2.32128790515,132.995,2023-07-17 01:39:19,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2772728958,103.778213642,1.59478,3.09511,2.3178,132.709,2.40855436775,137.999,2023-07-17 01:39:29,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27720430109,103.778287243,1.80056,3.09511,2.2986,132.709,2.44346095279,139.999,2023-07-17 01:39:39,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27711003501,103.778404691,1.80056,3.48361,2.2986,131.607,2.44346095279,139.999,2023-07-17 01:39:49,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27688044482,103.778656678,2.21211,4.27845,2.31431,132.606,2.58308729295,147.997,2023-07-17 01:39:59,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.276799198,103.778744467,2.21211,4.27845,2.31431,132.606,2.58308729295,147.997,2023-07-17 01:40:09,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27649873915,103.778960888,2.57222,4.98523,2.47313,140.538,2.72271363311,155.995,2023-07-17 01:40:19,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27634686858,103.77904534,2.57222,4.98281,2.53247,145.008,2.75762021815,158.0,2023-07-17 01:40:29,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27607031757,103.779200306,2.52078,4.88752,2.58832,148.333,2.79252680319,159.999,2023-07-17 01:40:39,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27593454601,103.779283617,2.52078,4.88752,2.58832,148.333,2.79252680319,159.999,2023-07-17 01:40:49,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27579877389,103.779366933,2.52078,4.88752,2.58832,148.333,2.79252680319,159.999,2023-07-17 01:40:59,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27550613723,103.779448028,2.315,4.49011,2.72097,155.987,2.86233997327,163.998,2023-07-17 01:41:09,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2753723593,103.779507485,2.315,4.49011,2.72097,155.987,2.86233997327,163.998,2023-07-17 01:41:19,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27509918511,103.779596342,2.315,4.48422,2.78031,159.444,2.89724655831,165.998,2023-07-17 01:41:29,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27496209397,103.779647814,2.315,4.48422,2.78031,159.444,2.89724655831,165.998,2023-07-17 01:41:39,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27459229478,103.779765454,2.41789,4.99148,2.79427,161.142,2.93215314335,167.997,2023-07-17 01:41:49,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27445111532,103.779803847,2.72656,5.28676,2.83092,162.231,2.98451302091,170.997,2023-07-17 01:41:59,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27426329467,103.779863762,2.72656,5.28676,2.83092,162.231,2.98451302091,170.997,2023-07-17 01:42:09,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27386244794,103.779970492,3.18956,6.1839,2.86234,164.129,3.08923277603,176.995,2023-07-17 01:42:19,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27366835335,103.780025791,3.18956,6.1839,2.86234,164.129,3.08923277603,176.995,2023-07-17 01:42:29,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27318298789,103.780069406,3.18956,6.88102,2.86234,171.389,3.08923277603,176.995,2023-07-17 01:42:39,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27296080077,103.780102795,3.54967,6.88102,2.99149,171.389,3.19395253115,182.999,2023-07-17 01:42:49,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27242750169,103.780057729,3.85833,7.48542,3.1189,178.81,3.24631240871,185.999,2023-07-17 01:42:59,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.272106345,103.780047875,4.06411,7.8921,3.14857,180.282,3.28121899375,187.998,2023-07-17 01:43:09,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27184907085,103.780046088,4.06411,7.8921,3.14857,180.282,3.28121899375,187.998,2023-07-17 01:43:19,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27126931257,103.779986338,4.32133,8.3932,3.20268,183.452,3.38593874887,193.997,2023-07-17 01:43:29,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27099625884,103.779969744,4.32133,8.3932,3.20268,183.452,3.38593874887,193.997,2023-07-17 01:43:39,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2704656629,103.779898183,4.42422,8.58819,3.23235,185.194,3.45575191895,197.996,2023-07-17 01:43:49,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.27011343296,103.779794497,4.57856,8.89359,3.31089,189.689,3.61283155163,206.999,2023-07-17 01:43:59,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26982896165,103.779712206,4.63,8.99864,3.35976,192.475,3.64773813667,208.998,2023-07-17 01:44:09,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26931806676,103.779421192,4.57856,8.88233,3.4575,203.199,3.66519142919,209.998,2023-07-17 01:44:19,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26906153473,103.779268361,4.63,8.98084,3.59189,205.789,3.64773813667,208.998,2023-07-17 01:44:29,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26853010311,103.778972759,4.73289,9.1934,3.63727,208.407,3.63028484415,207.999,2023-07-17 01:44:39,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26826654467,103.778831172,4.73289,9.1934,3.63727,208.407,3.63028484415,207.999,2023-07-17 01:44:49,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26768536774,103.778471753,4.83578,9.37902,3.66519,209.966,3.57792496659,204.999,2023-07-17 01:44:59,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26752340973,103.778392644,4.83578,9.37798,3.64425,208.743,3.54301838155,203.0,2023-07-17 01:45:09,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26721799117,103.778225854,4.83578,9.40437,3.64425,208.79,3.54301838155,203.0,2023-07-17 01:45:19,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26670633003,103.777979969,4.83578,9.37993,3.62505,206.724,3.52556508903,200.995,2023-07-17 01:45:29,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26643428162,103.777844806,4.83578,9.3973,3.6076,206.671,3.50811179651,200.995,2023-07-17 01:45:39,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26583942819,103.77759319,4.88722,9.49158,3.56571,204.308,3.47320521147,198.995,2023-07-17 01:45:49,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26555525195,103.777465113,4.88722,9.49158,3.56571,204.308,3.47320521147,198.995,2023-07-17 01:45:59,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26497875001,103.777282457,4.88722,9.47612,3.50986,201.038,3.45575191895,197.996,2023-07-17 01:46:09,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26468733323,103.777176523,4.88722,9.48957,3.49589,200.254,3.45575191895,197.996,2023-07-17 01:46:19,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26409671725,103.776982952,4.88722,9.48646,3.49589,199.512,3.45575191895,197.996,2023-07-17 01:46:29,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26377561603,103.776895025,4.88722,9.58315,3.49589,198.325,3.45575191895,197.996,2023-07-17 01:46:39,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26347897579,103.776796976,4.88722,9.58315,3.49589,198.325,3.45575191895,197.996,2023-07-17 01:46:49,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26284106858,103.776631577,4.99011,9.68973,3.42259,196.072,3.45575191895,197.996,2023-07-17 01:46:59,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26253756422,103.776544549,4.99011,9.68973,3.42259,196.072,3.45575191895,197.996,2023-07-17 01:47:09,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26187958088,103.776387118,4.99011,9.6891,3.3999,194.761,3.45575191895,197.996,2023-07-17 01:47:19,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26155053677,103.776332724,5.093,9.89165,3.37721,193.408,3.45575191895,197.996,2023-07-17 01:47:29,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26123704523,103.776257946,5.093,9.89165,3.37721,193.408,3.45575191895,197.996,2023-07-17 01:47:39,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26061821747,103.776102546,5.093,9.99017,3.37721,194.307,3.45575191895,197.996,2023-07-17 01:47:49,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.26029435623,103.776021231,5.093,9.92886,3.37721,194.281,3.45575191895,197.996,2023-07-17 01:47:59,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.25973925534,103.775931104,5.19589,9.99176,3.34231,191.332,3.33357887131,190.997,2023-07-17 01:48:09,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.25942071734,103.775867242,5.19589,9.99176,3.34231,191.332,3.33357887131,190.997,2023-07-17 01:48:19,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.25904422505,103.775814517,5.24733,10.185,3.31787,190.002,3.31612557879,189.998,2023-07-17 01:48:29,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.25837785984,103.775762642,5.24733,10.1891,3.269,187.233,3.29867228627,188.998,2023-07-17 01:48:39,False
