name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25433285744,103.635548914,0.308667,0.583153,0.00174533,0.0,4.69493568786,268.995,2023-07-22 21:24:10,True
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25435564939,103.635545577,0.308667,0.583153,0.00174533,0.0,4.69493568786,268.995,2023-07-22 21:24:19,True
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25439623265,103.635542257,0.308667,0.583153,0.00174533,0.0,4.66002910282,266.995,2023-07-22 21:24:29,True
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25440960719,103.635530604,0.308667,0.583153,0.00174533,0.0,4.66002910282,266.995,2023-07-22 21:24:39,True
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25444367092,103.63553225,0.257222,0.485961,0.00174533,0.0,4.6425758103,265.995,2023-07-22 21:24:49,True
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25446339994,103.635548903,0.308667,0.583153,0.00174533,0.0,4.6425758103,265.995,2023-07-22 21:24:59,True
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25448293992,103.635548937,0.308667,0.583153,0.00174533,0.0,4.6425758103,265.995,2023-07-22 21:25:10,True
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.2545082218,103.635592,0.360111,0.68367,0.253073,14.8265,4.66002910282,266.995,2023-07-22 21:25:19,True
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25453029251,103.635597667,0.360111,0.68367,0.253073,14.8265,4.66002910282,266.995,2023-07-22 21:25:29,True
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25455538106,103.635705997,0.514444,0.992123,0.959931,55.3758,4.67748239534,267.995,2023-07-22 21:25:39,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25458301486,103.635728352,0.514444,0.978316,0.856957,49.0283,4.67748239534,267.995,2023-07-22 21:25:49,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25462570549,103.635750864,0.514444,0.99117,0.736529,41.8202,4.69493568786,268.995,2023-07-22 21:25:59,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.254687276,103.63578745,0.565889,1.09634,0.649262,37.0731,4.69493568786,268.995,2023-07-22 21:26:10,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25471581056,103.63580898,0.565889,1.09634,0.649262,37.0731,4.69493568786,268.995,2023-07-22 21:26:19,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25480206381,103.635838842,0.565889,1.18431,0.47822,23.1986,4.69493568786,267.995,2023-07-22 21:26:29,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25483793032,103.635854265,0.617333,1.18431,0.408407,23.1986,4.67748239534,267.995,2023-07-22 21:26:39,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25489371411,103.635866615,0.668778,1.28485,0.307178,17.6126,4.67748239534,267.995,2023-07-22 21:26:49,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25500672419,103.635873345,0.823111,1.49069,0.165806,12.0426,4.6425758103,265.995,2023-07-22 21:26:59,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25507177722,103.635877762,0.823111,1.59466,0.165806,9.11786,4.6425758103,265.995,2023-07-22 21:27:10,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25520176293,103.63588621,0.874556,1.67892,0.102974,5.31455,4.59021593275,262.996,2023-07-22 21:27:19,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25526488978,103.635893137,0.874556,1.69661,0.0820305,4.6001,4.57276264023,261.996,2023-07-22 21:27:29,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.2553182594,103.635894309,0.874556,1.69394,0.0820305,3.28924,4.57276264023,261.996,2023-07-22 21:27:39,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25543943033,103.635906162,0.874556,1.69293,0.0820305,2.63243,4.57276264023,261.996,2023-07-22 21:27:49,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25549157133,103.635908316,0.874556,1.69215,0.0820305,1.97493,4.57276264023,258.997,2023-07-22 21:27:59,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25562031211,103.635907323,0.926,1.78834,0.00174533,0.0,4.46804288511,255.998,2023-07-22 21:28:10,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25567654502,103.635903949,0.977444,1.88553,0.00174533,0.0,4.43313630007,253.998,2023-07-22 21:28:19,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.2557398787,103.635902277,0.977444,1.88553,0.00174533,0.0,4.41568300755,252.999,2023-07-22 21:28:29,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25585654548,103.635900618,0.977444,1.88553,0.00174533,0.0,4.36332312999,249.999,2023-07-22 21:28:39,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25592154543,103.635903947,0.977444,1.88553,0.00174533,0.0,4.32841654495,248.0,2023-07-22 21:28:49,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25606487836,103.635890615,0.977444,1.88553,0.00174533,0.0,4.27605666739,244.995,2023-07-22 21:28:59,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25612270413,103.635885591,0.977444,1.88553,0.00174533,0.0,4.24115008235,242.996,2023-07-22 21:29:10,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25626460716,103.635868943,0.977444,1.98272,0.00174533,0.0,4.20624349731,240.996,2023-07-22 21:29:19,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.256335302,103.635853933,1.02889,1.98272,0.00174533,0.0,4.10152374219,234.998,2023-07-22 21:29:29,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25639383484,103.635841942,1.02889,1.98272,0.00174533,0.0,4.06661715715,232.998,2023-07-22 21:29:39,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25654705121,103.635812288,0.977444,1.88553,0.00174533,0.0,3.97935069455,227.999,2023-07-22 21:29:49,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25660205115,103.635797297,0.977444,1.88553,0.00174533,0.0,3.92699081699,225.0,2023-07-22 21:29:59,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25671538455,103.635762294,0.977444,1.88553,0.00174533,0.0,3.83972435439,219.996,2023-07-22 21:30:10,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25679178057,103.635738368,0.977444,1.88913,6.22035,356.46,3.78736447683,216.996,2023-07-22 21:30:19,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25684826534,103.635696825,0.977444,1.88583,5.98124,345.677,3.71755130675,212.997,2023-07-22 21:30:29,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25695420852,103.635617423,0.977444,1.89542,5.791,334.486,3.59537825911,205.999,2023-07-22 21:30:39,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25700120586,103.635575319,0.977444,1.89033,5.75784,329.744,3.57792496659,204.999,2023-07-22 21:30:49,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25705304313,103.635522245,1.02889,1.99535,5.66883,324.917,3.49065850399,199.995,2023-07-22 21:30:59,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25714771479,103.635427717,1.02889,1.98101,5.61298,317.386,3.43829862643,196.996,2023-07-22 21:31:10,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25717118882,103.635395705,1.02889,1.97948,5.48557,314.204,3.31612557879,189.998,2023-07-22 21:31:19,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25725130233,103.63528419,1.02889,1.98282,5.3634,307.432,3.15904594611,181.0,2023-07-22 21:31:29,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25728717953,103.635228626,1.02889,1.97327,5.31104,304.16,3.10668606855,177.995,2023-07-22 21:31:39,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25732111174,103.635161814,1.02889,1.99687,5.25519,301.059,3.03687289847,173.996,2023-07-22 21:31:49,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25737413582,103.635042965,0.977444,1.88713,5.14698,294.981,2.89724655831,165.998,2023-07-22 21:31:59,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25739570021,103.634986823,0.977444,1.88112,5.11556,293.121,2.86233997327,163.998,2023-07-22 21:32:10,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.2574230676,103.634858255,0.977444,1.88242,4.96023,286.189,2.70526034059,154.995,2023-07-22 21:32:19,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25742837825,103.634786057,0.977444,1.87951,4.90263,280.729,2.65290046303,151.996,2023-07-22 21:32:29,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25743405153,103.634713683,0.977444,1.88061,4.84154,277.125,2.60054058547,148.997,2023-07-22 21:32:39,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25742169268,103.634592857,0.977444,1.88553,4.71239,270.0,2.44346095279,139.999,2023-07-22 21:32:49,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25740502566,103.634518765,0.977444,1.88553,4.71239,270.0,2.37364778271,136.0,2023-07-22 21:32:59,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25738335909,103.634414524,0.977444,1.88553,4.68272,270.0,2.23402144255,127.996,2023-07-22 21:33:10,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25735587203,103.634351507,0.977444,1.89552,4.60243,264.114,2.21656815003,126.996,2023-07-22 21:33:19,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25730047513,103.634278893,1.02889,1.98624,4.3162,249.969,2.07694180987,118.998,2023-07-22 21:33:29,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25721331879,103.634168866,1.02889,1.98434,4.14341,237.4,1.93731546971,110.995,2023-07-22 21:33:39,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25716674518,103.63411545,1.02889,1.97948,4.0928,234.593,1.88495559215,107.996,2023-07-22 21:33:49,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25713374187,103.634081477,0.874556,1.6879,4.04044,231.546,1.83259571459,104.996,2023-07-22 21:33:59,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25709916138,103.634051944,0.463,0.89438,3.96713,227.643,1.76278254451,100.997,2023-07-22 21:34:10,True
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25708775478,103.634045294,0.360111,0.687253,3.91826,225.0,1.74532925199,99.9976,2023-07-22 21:34:19,True
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25705772145,103.634055247,0.257222,0.489448,3.71232,186.843,1.71042266695,96.9983,2023-07-22 21:34:29,True
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25703890018,103.634068902,0.308667,0.583153,3.14159,180.0,1.65806278939,94.9988,2023-07-22 21:34:39,True
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25698994935,103.63413003,0.514444,0.990026,2.37539,136.591,1.62315620435,92.9993,2023-07-22 21:34:49,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25696937131,103.634165587,0.565889,1.09288,2.24798,128.501,1.60570291183,91.9995,2023-07-22 21:34:59,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25694692472,103.634193334,0.565889,1.09288,2.24798,128.501,1.60570291183,91.9995,2023-07-22 21:35:10,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25696881281,103.634326233,0.874556,1.69516,1.64759,93.9452,1.57079632679,90.0,2023-07-22 21:35:19,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25696456494,103.634381075,0.874556,1.69516,1.64759,93.9452,1.57079632679,90.0,2023-07-22 21:35:29,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25699002631,103.634458254,0.977444,1.88553,1.5708,90.0,1.57079632679,90.0,2023-07-22 21:35:39,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25701335917,103.63462741,1.13178,2.19654,1.5708,90.0,1.57079632679,90.0,2023-07-22 21:35:49,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25703504192,103.634720578,1.28611,2.50756,1.5708,90.0,1.57079632679,90.0,2023-07-22 21:35:59,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25705220414,103.6349222,1.59478,3.07134,1.5708,89.6374,1.57079632679,90.0,2023-07-22 21:36:10,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25705143854,103.635021985,1.59478,3.09071,1.5708,90.0,1.57079632679,90.0,2023-07-22 21:36:19,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25706265308,103.635162344,1.80056,3.51841,1.5708,89.6835,1.57079632679,90.0,2023-07-22 21:36:29,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25708076107,103.635453924,2.05778,3.98493,1.5708,89.7205,1.57079632679,90.0,2023-07-22 21:36:39,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25709521187,103.635681572,2.36644,4.5486,1.5708,90.0,1.57079632679,90.0,2023-07-22 21:36:49,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25710113018,103.636029609,2.57222,5.07343,1.5708,90.0,1.57079632679,90.0,2023-07-22 21:36:59,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25711244916,103.636205469,2.57222,5.26785,1.5708,89.7886,1.57079632679,90.0,2023-07-22 21:37:10,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25710788022,103.636490909,3.08667,6.08423,1.5708,90.0,1.57079632679,90.0,2023-07-22 21:37:19,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25711278377,103.636931484,3.29244,6.33693,1.5708,90.0,1.57079632679,90.0,2023-07-22 21:37:29,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25712115078,103.637135037,3.29244,6.33696,1.5708,89.8242,1.57079632679,90.0,2023-07-22 21:37:39,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25713374617,103.637409033,3.704,7.17279,1.5708,90.0,1.57079632679,90.0,2023-07-22 21:37:49,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25713436532,103.63793309,3.85833,7.4838,1.5708,90.0,1.57079632679,90.0,2023-07-22 21:37:59,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25714041035,103.638173638,3.85833,7.50324,1.5708,90.0,1.57079632679,90.0,2023-07-22 21:38:10,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25715223225,103.638765312,4.26989,8.28078,1.5708,90.0,1.57079632679,90.0,2023-07-22 21:38:19,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25715212476,103.639072372,4.26989,8.28078,1.5708,90.0,1.57079632679,90.0,2023-07-22 21:38:29,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25715521299,103.639417935,4.42422,8.59179,1.5708,90.0,1.57079632679,90.0,2023-07-22 21:38:39,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25716043481,103.63999148,4.63,8.98056,1.5708,90.0,1.57079632679,90.0,2023-07-22 21:38:49,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25716037453,103.640324461,4.63,9.0,1.5708,90.0,1.57079632679,90.0,2023-07-22 21:38:59,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.2571803253,103.640982716,4.88722,9.48596,1.5708,90.0,1.57079632679,90.0,2023-07-22 21:39:10,False
MSC VIGOUR III,CQIZ    ,9304708,PT,,CS,27437,255805575,1.25718032115,103.641246464,4.88722,9.48596,1.5708,90.0,1.57079632679,90.0,2023-07-22 21:39:19,False
