name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.28884072333,103.756634562,3.75544,7.28527,4.5204,259.08,4.53785605519,259.997,2023-07-28 10:34:22,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.28879534423,103.756402655,3.75544,7.28527,4.5204,259.08,4.53785605519,259.997,2023-07-28 10:34:32,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.28871335136,103.755878065,3.85833,7.4835,4.5204,259.07,4.53785605519,259.997,2023-07-28 10:34:42,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.28865893726,103.755524039,3.96122,7.68173,4.5204,259.06,4.53785605519,259.997,2023-07-28 10:34:52,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.28860597938,103.755262587,3.96122,7.7199,4.5204,259.114,4.53785605519,259.997,2023-07-28 10:35:02,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.2885183438,103.754763374,4.11556,7.99816,4.5204,259.072,4.53785605519,259.997,2023-07-28 10:35:12,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.28846940451,103.754508652,4.11556,8.01725,4.5204,259.099,4.53785605519,259.997,2023-07-28 10:35:22,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.28839660964,103.753930773,4.21844,8.20673,4.55531,261.006,4.48549617763,256.998,2023-07-28 10:35:32,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.28834485734,103.753617154,4.21844,8.22593,4.55531,261.027,4.48549617763,256.998,2023-07-28 10:35:42,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.28829783569,103.753337995,4.21844,8.24513,4.55531,261.048,4.48549617763,256.998,2023-07-28 10:35:52,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.2882168617,103.752741224,4.37278,8.50385,4.55531,260.925,4.36332312999,249.999,2023-07-28 10:36:02,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.28812406238,103.752613703,4.52711,8.77535,4.4855,257.072,4.20624349731,240.996,2023-07-28 10:36:12,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.28796603778,103.752113036,4.52711,8.86436,4.45059,252.121,4.15388361975,237.997,2023-07-28 10:36:22,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.28782489434,103.751770289,4.57856,8.84182,4.36332,250.211,4.03171057211,230.999,2023-07-28 10:36:32,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.28768111214,103.75153463,4.57856,8.82739,4.27606,245.128,3.96189740203,227.0,2023-07-28 10:36:42,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.28735781316,103.751023291,4.52711,8.77088,4.17134,239.058,3.89208423195,222.995,2023-07-28 10:36:52,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.28717402518,103.750832894,4.52711,8.7681,4.10152,235.112,3.85717764691,220.995,2023-07-28 10:37:02,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.28690453992,103.750552611,4.57856,8.90103,4.03171,231.028,3.78736447683,216.996,2023-07-28 10:37:12,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.28644790813,103.750132237,4.57856,8.9068,3.92699,225.0,3.73500459927,213.997,2023-07-28 10:37:22,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.28620363497,103.749962244,4.52711,8.79018,3.85718,221.055,3.70009801423,211.998,2023-07-28 10:37:32,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.28575253319,103.749578943,4.63,8.98639,3.80482,218.06,3.68264472171,210.998,2023-07-28 10:37:42,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.28547278672,103.749387506,4.73289,9.18371,3.75246,215.002,3.66519142919,209.998,2023-07-28 10:37:52,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.28522734329,103.749216767,4.73289,9.18371,3.75246,215.002,3.66519142919,209.998,2023-07-28 10:38:02,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.28456942006,103.748831123,4.88722,9.4658,3.7001,211.993,3.66519142919,209.998,2023-07-28 10:38:12,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.28425130405,103.748660089,4.93867,9.5743,3.68264,211.044,3.66519142919,209.998,2023-07-28 10:38:22,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.28398266571,103.748500056,4.93867,9.5743,3.68264,211.044,3.66519142919,209.998,2023-07-28 10:38:32,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.28346609592,103.748178454,5.04156,9.76431,3.68264,210.905,3.64773813667,208.998,2023-07-28 10:38:42,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.28315745791,103.747993503,5.14444,9.9625,3.66519,209.967,3.61283155163,206.999,2023-07-28 10:38:52,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.28253261262,103.747666325,5.19589,10.067,3.64774,208.99,3.59537825911,205.999,2023-07-28 10:39:02,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.28232619777,103.747615334,5.19589,10.084,3.64774,208.937,3.59537825911,205.999,2023-07-28 10:39:12,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.28203758,103.74745711,5.19589,10.084,3.64774,208.937,3.54301838155,203.0,2023-07-28 10:39:22,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.28141792547,103.747211924,5.24733,10.1803,3.59538,205.929,3.49065850399,199.995,2023-07-28 10:39:32,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.281076738,103.747047559,5.24733,10.1803,3.59538,205.929,3.49065850399,199.995,2023-07-28 10:39:42,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.28075654863,103.746903324,5.24733,10.1893,3.59538,205.783,3.49065850399,199.995,2023-07-28 10:39:52,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.28002428806,103.746659327,5.29878,10.3777,3.52557,202.001,3.49065850399,198.995,2023-07-28 10:40:02,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.27970950992,103.746533325,5.35022,10.3777,3.52557,202.001,3.47320521147,198.995,2023-07-28 10:40:12,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.27906419863,103.746298468,5.40167,10.5889,3.52557,199.965,3.43829862643,194.996,2023-07-28 10:40:22,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.27867741616,103.746180304,5.45311,10.5672,3.47321,199.002,3.40339204139,194.996,2023-07-28 10:40:32,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.27834891085,103.746068378,5.45311,10.5672,3.47321,199.002,3.40339204139,194.996,2023-07-28 10:40:42,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.27766821121,103.745892489,5.50456,10.6803,3.42085,196.06,3.40339204139,194.996,2023-07-28 10:40:52,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.27716713878,103.74573853,5.556,10.8032,3.42085,196.087,3.40339204139,194.996,2023-07-28 10:41:02,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.2767781476,103.745628404,5.556,10.7978,3.42085,195.988,3.40339204139,194.996,2023-07-28 10:41:12,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.27609004123,103.745446558,5.60744,10.9061,3.40339,194.977,3.40339204139,194.996,2023-07-28 10:41:22,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.27584509952,103.745374659,5.65889,11.0037,3.38594,194.11,3.43829862643,196.996,2023-07-28 10:41:32,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.27511261616,103.745178809,5.71033,11.0838,3.38594,194.109,3.47320521147,198.995,2023-07-28 10:41:42,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.27477953586,103.745076553,5.71033,11.0902,3.40339,195.035,3.50811179651,200.995,2023-07-28 10:41:52,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.27443214416,103.744982353,5.71033,11.0953,3.40339,195.132,3.50811179651,200.995,2023-07-28 10:42:02,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.27370140007,103.744692614,5.76178,11.1816,3.45575,198.025,3.61283155163,206.999,2023-07-28 10:42:12,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.27337291491,103.74453484,5.76178,11.1732,3.50811,200.894,3.64773813667,208.998,2023-07-28 10:42:22,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.27303513714,103.744403451,5.76178,11.1801,3.50811,200.987,3.64773813667,208.998,2023-07-28 10:42:32,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.27235201121,103.744007484,5.81322,11.2843,3.59538,205.947,3.70009801423,211.998,2023-07-28 10:42:42,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.27202036575,103.743845129,5.81322,11.2929,3.59538,206.036,3.70009801423,211.998,2023-07-28 10:42:52,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.27132175688,103.743413081,5.81322,11.2678,3.64774,208.997,3.76991118431,215.997,2023-07-28 10:43:02,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.27106229365,103.743228094,5.81322,11.2378,3.68264,210.913,3.78736447683,216.996,2023-07-28 10:43:12,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.27070360701,103.74300788,5.81322,11.2911,3.68264,210.981,3.78736447683,216.996,2023-07-28 10:43:22,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.27010335669,103.742536886,5.86467,11.3893,3.75246,214.992,3.85717764691,220.995,2023-07-28 10:43:32,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.26978155696,103.742220149,5.91611,11.4875,3.82227,218.887,3.85717764691,220.995,2023-07-28 10:43:42,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.26953200376,103.742018586,5.91611,11.4875,3.82227,218.887,3.85717764691,220.995,2023-07-28 10:43:52,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.26895921209,103.741492573,5.96756,11.59,3.85718,220.851,3.85717764691,220.995,2023-07-28 10:44:02,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.26867456815,103.741246147,5.96756,11.588,3.85718,220.987,3.85717764691,220.995,2023-07-28 10:44:12,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.26803523982,103.740682371,6.019,11.6977,3.85718,221.025,3.85717764691,220.995,2023-07-28 10:44:22,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.2677730352,103.740420781,6.07044,11.78,3.85718,221.053,3.87463093943,221.995,2023-07-28 10:44:32,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.26748367452,103.740169678,6.07044,11.78,3.85718,221.053,3.87463093943,221.995,2023-07-28 10:44:42,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.26689338244,103.739599776,6.12189,11.8781,3.87463,222.015,3.89208423195,222.995,2023-07-28 10:44:52,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.26660575052,103.739341846,6.12189,11.8781,3.87463,222.015,3.89208423195,222.995,2023-07-28 10:45:02,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.26626054044,103.739028831,6.12189,11.8767,3.87463,222.148,3.89208423195,222.995,2023-07-28 10:45:12,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.26574646565,103.738471772,6.22478,12.0837,3.90954,224.022,3.92699081699,225.0,2023-07-28 10:45:22,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.26574646565,103.738471772,6.22478,12.0837,3.90954,224.022,3.92699081699,225.0,2023-07-28 10:45:32,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.26515172596,103.737870668,6.22478,12.0682,3.90954,225.0,3.92699081699,226.0,2023-07-28 10:45:42,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.26460504674,103.737321938,6.27622,12.1781,3.92699,225.0,3.92699081699,225.0,2023-07-28 10:45:52,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.26436456887,103.737082689,6.27622,12.1781,3.92699,225.0,3.92699081699,225.0,2023-07-28 10:46:02,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.26373930943,103.736401982,6.27622,12.1644,3.92699,225.065,3.94444410951,226.0,2023-07-28 10:46:12,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.26345844744,103.73612252,6.27622,12.1644,3.92699,225.065,3.97935069455,227.999,2023-07-28 10:46:22,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.26315430797,103.735800949,6.27622,12.1644,3.92699,225.065,3.97935069455,227.999,2023-07-28 10:46:32,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.26257861972,103.735113844,6.32767,12.2769,3.97935,227.952,3.97935069455,227.999,2023-07-28 10:46:42,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.26230999038,103.734817525,6.37911,12.2769,3.9968,227.952,3.97935069455,227.999,2023-07-28 10:46:52,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.26179157132,103.734195614,6.37911,12.3724,3.9968,228.95,3.97935069455,227.999,2023-07-28 10:47:02,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.26150005919,103.733847394,6.37911,12.3871,3.9968,229.009,3.99680398707,228.999,2023-07-28 10:47:12,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.2612357357,103.733544547,6.37911,12.3871,3.9968,229.009,3.99680398707,228.999,2023-07-28 10:47:22,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.26070696688,103.732955841,6.37911,12.3871,3.9968,229.009,4.01425727959,229.999,2023-07-28 10:47:32,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.26043605491,103.732604961,6.37911,12.3895,4.01426,229.964,4.03171057211,230.999,2023-07-28 10:47:42,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.26017671604,103.732297788,6.37911,12.3895,4.01426,229.964,4.03171057211,230.999,2023-07-28 10:47:52,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.25984071475,103.731914445,6.37911,12.377,4.01426,230.033,4.03171057211,232.998,2023-07-28 10:48:02,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.25940085857,103.73132821,6.43056,12.4746,4.04916,231.898,4.10152374219,234.998,2023-07-28 10:48:12,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.25918787089,103.731055967,6.43056,12.4626,4.04916,231.968,4.10152374219,234.998,2023-07-28 10:48:22,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.25867725782,103.73032326,6.43056,12.4807,4.08407,233.933,4.11897703471,235.997,2023-07-28 10:48:32,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.25842510719,103.729993387,6.43056,12.4378,4.10152,233.9,4.11897703471,235.997,2023-07-28 10:48:42,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.25798291344,103.729333497,6.43056,12.5167,4.10152,234.928,4.11897703471,235.997,2023-07-28 10:48:52,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.25775427671,103.728996972,6.482,12.5215,4.10152,235.052,4.10152374219,234.998,2023-07-28 10:49:02,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.25752093831,103.728663097,6.482,12.5486,4.10152,235.03,4.10152374219,234.998,2023-07-28 10:49:12,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.25705324043,103.727893658,6.53344,12.6858,4.11898,235.993,4.10152374219,234.998,2023-07-28 10:49:22,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.25681953969,103.727557352,6.53344,12.6427,4.11898,235.968,4.10152374219,234.998,2023-07-28 10:49:32,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.25658350573,103.727210149,6.53344,12.799,4.11898,236.02,4.10152374219,234.998,2023-07-28 10:49:42,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.25607808355,103.726441054,6.53344,12.772,4.11898,236.044,4.10152374219,234.998,2023-07-28 10:49:52,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.25584588704,103.72609837,6.58489,12.772,4.11898,236.044,4.10152374219,234.998,2023-07-28 10:50:02,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.25553756084,103.72567261,6.58489,12.7559,4.11898,235.995,4.10152374219,234.998,2023-07-28 10:50:12,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.25510675482,103.72504102,6.58489,12.8719,4.11898,235.086,4.10152374219,234.998,2023-07-28 10:50:22,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.2548653158,103.724698363,6.58489,12.8719,4.11898,235.086,4.10152374219,234.998,2023-07-28 10:50:32,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.25433842653,103.723929998,6.63633,12.8719,4.10152,235.086,4.10152374219,234.998,2023-07-28 10:50:42,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.25410857593,103.723593158,6.63633,12.8719,4.10152,235.086,4.10152374219,234.998,2023-07-28 10:50:52,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.25383366565,103.723201487,6.63633,12.8719,4.10152,235.086,4.10152374219,234.998,2023-07-28 10:51:02,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.25337351272,103.722527904,6.63633,12.8719,4.10152,235.086,4.10152374219,234.998,2023-07-28 10:51:12,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.25313267178,103.722185475,6.63633,12.8719,4.10152,235.086,4.10152374219,234.998,2023-07-28 10:51:22,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.2529598267,103.721950796,6.63633,12.8691,4.11898,236.022,4.10152374219,234.998,2023-07-28 10:51:32,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.25247957703,103.721277232,6.63633,12.8719,4.10152,235.086,4.10152374219,234.998,2023-07-28 10:51:42,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.25219515486,103.72088794,6.63633,12.8607,4.10152,235.157,4.10152374219,234.998,2023-07-28 10:51:52,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.25170446131,103.720143785,6.68778,12.9392,4.11898,236.023,4.10152374219,234.998,2023-07-28 10:52:02,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.25144268274,103.719763626,6.63633,12.8691,4.11898,236.022,4.10152374219,234.998,2023-07-28 10:52:12,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.25099053273,103.719067906,6.63633,12.853,4.11898,235.973,4.10152374219,234.998,2023-07-28 10:52:22,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.25081934427,103.718807605,6.63633,12.8691,4.11898,236.022,4.10152374219,234.998,2023-07-28 10:52:32,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.25053855323,103.71836327,6.63633,12.8691,4.11898,236.022,4.10152374219,234.998,2023-07-28 10:52:42,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.25000746719,103.717571137,6.63633,12.8852,4.11898,236.07,4.10152374219,234.998,2023-07-28 10:52:52,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.24985008055,103.717294261,6.58489,12.8151,4.11898,236.069,4.10152374219,234.998,2023-07-28 10:53:02,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.24958470652,103.716902187,6.58489,12.8151,4.11898,236.069,4.10152374219,234.998,2023-07-28 10:53:12,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.24913412708,103.716212171,6.58489,12.7881,4.11898,236.093,4.10152374219,234.998,2023-07-28 10:53:22,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.24890441127,103.715872884,6.58489,12.772,4.11898,236.044,4.10152374219,234.998,2023-07-28 10:53:32,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.24834159009,103.715057379,6.58489,12.772,4.11898,236.044,4.10152374219,234.998,2023-07-28 10:53:42,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.24812261511,103.714707378,6.53344,12.7019,4.11898,236.042,4.10152374219,234.998,2023-07-28 10:53:52,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.24789233168,103.714367881,6.53344,12.7019,4.11898,236.042,4.10152374219,234.998,2023-07-28 10:54:02,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.24740781449,103.713628044,6.53344,12.7019,4.11898,236.042,4.10152374219,234.998,2023-07-28 10:54:12,False
YM HORIZON,BLIH    ,9301263,TW,,CS,15167,416428000,1.24731130829,103.713451556,6.53344,12.7027,4.13643,236.991,4.06661715715,232.998,2023-07-28 10:54:22,False
