name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26892335913,103.784197225,0.0,0.0,3.07352,0.0,0.541052068118,30.9979,2023-07-01 06:47:22,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26891169242,103.784200559,0.0,0.0,3.07702,0.0,0.541052068118,30.9979,2023-07-01 06:47:32,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26891169242,103.784200559,0.0,0.0,3.07702,0.0,0.541052068118,30.9979,2023-07-01 06:47:42,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26894169252,103.784215559,0.0,0.0,3.07876,0.0,0.541052068118,30.9979,2023-07-01 06:47:52,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26894169252,103.784215559,0.0,0.0,2.82918,0.0,0.541052068118,30.9979,2023-07-01 06:48:02,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26896169241,103.78422056,0.0,0.0,2.71748,0.0,0.541052068118,30.9979,2023-07-01 06:48:12,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26897002587,103.784228891,0.0,0.0,1.30202,0.0,0.541052068118,30.9979,2023-07-01 06:48:22,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26897002587,103.784228891,0.0,0.0,1.30202,0.0,0.541052068118,30.9979,2023-07-01 06:48:32,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26897335918,103.784230559,0.0,0.0,1.23918,0.0,0.541052068118,30.9979,2023-07-01 06:48:42,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26897839563,103.784237758,0.205778,0.291577,1.00705,53.1301,0.541052068118,30.9979,2023-07-01 06:48:52,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.2689843568,103.784245449,0.154333,0.291577,0.914553,53.1301,0.541052068118,30.9979,2023-07-01 06:49:02,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26897886743,103.78424297,0.0514444,0.0824703,0.839503,45.0,0.541052068118,30.9979,2023-07-01 06:49:12,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26898026614,103.784248152,0.0514444,0.0824703,0.876155,45.0,0.541052068118,30.9979,2023-07-01 06:49:22,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26897335919,103.784247226,0.0,0.0,0.876155,0.0,0.541052068118,30.9979,2023-07-01 06:49:32,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26897002578,103.784247226,0.0,0.0,0.869174,0.0,0.541052068118,30.9979,2023-07-01 06:49:42,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26896835908,103.784247226,0.0,0.0,0.830777,0.0,0.541052068118,30.9979,2023-07-01 06:49:52,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26896669251,103.784247226,0.0,0.0,0.842994,0.0,0.541052068118,30.9979,2023-07-01 06:50:02,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26896669243,103.784243892,0.0,0.0,0.846485,0.0,0.541052068118,30.9979,2023-07-01 06:50:12,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26896669243,103.784243892,0.0,0.0,0.846485,0.0,0.541052068118,30.9979,2023-07-01 06:50:22,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26896502582,103.784242225,0.0,0.0,0.862193,0.0,0.541052068118,30.9979,2023-07-01 06:50:32,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26896502582,103.784242225,0.0,0.0,0.862193,0.0,0.541052068118,30.9979,2023-07-01 06:50:42,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26896502582,103.784242225,0.0,0.0,0.862193,0.0,0.541052068118,30.9979,2023-07-01 06:50:52,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26896502582,103.784242225,0.0,0.0,0.862193,0.0,0.541052068118,30.9979,2023-07-01 06:51:02,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26896502582,103.784242225,0.0,0.0,0.862193,0.0,0.541052068118,30.9979,2023-07-01 06:51:12,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26896502582,103.784242225,0.0,0.0,0.862193,0.0,0.541052068118,30.9979,2023-07-01 06:51:22,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26896502582,103.784242225,0.0,0.0,0.862193,0.0,0.541052068118,30.9979,2023-07-01 06:51:32,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26896502582,103.784242225,0.0,0.0,0.862193,0.0,0.541052068118,30.9979,2023-07-01 06:51:42,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26896502582,103.784242225,0.0,0.0,0.862193,0.0,0.541052068118,30.9979,2023-07-01 06:51:52,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26896502582,103.784242225,0.0,0.0,0.862193,0.0,0.541052068118,30.9979,2023-07-01 06:52:02,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26896502582,103.784242225,0.0,0.0,0.862193,0.0,0.541052068118,30.9979,2023-07-01 06:52:12,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26896502582,103.784242225,0.0,0.0,0.862193,0.0,0.541052068118,30.9979,2023-07-01 06:52:22,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26896502582,103.784242225,0.0,0.0,0.862193,0.0,0.541052068118,30.9979,2023-07-01 06:52:32,True
