name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21173566299,103.598197089,1.13178,2.19792,1.5324,87.9727,1.3962634016,79.9969,2023-07-01 05:58:00,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21173841186,103.598268215,1.13178,2.19792,1.5324,87.9727,1.3962634016,79.9969,2023-07-01 05:58:10,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.211743914,103.598410483,1.13178,2.19792,1.5324,87.9727,1.3962634016,79.9969,2023-07-01 05:58:20,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21174705682,103.59849177,1.13178,2.19792,1.5324,87.9727,1.3962634016,79.9969,2023-07-01 05:58:30,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21174980568,103.598562895,1.13178,2.19792,1.5324,87.9727,1.3962634016,79.9969,2023-07-01 05:58:40,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.2117560913,103.598725486,1.13178,2.19792,1.5324,87.9727,1.3962634016,79.9969,2023-07-01 05:58:50,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21175884457,103.598796611,1.13178,2.19792,1.5324,87.9727,1.3962634016,79.9969,2023-07-01 05:59:00,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21176473623,103.598949041,1.13178,2.19792,1.5324,87.9727,1.3962634016,79.9969,2023-07-01 05:59:10,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21215812865,103.599678059,1.13178,1.96559,1.5324,81.4692,1.3962634016,79.9969,2023-07-01 05:59:20,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21217043169,103.599732143,1.13178,1.97173,1.5324,80.352,1.3962634016,79.9969,2023-07-01 05:59:30,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21177573602,103.599233561,1.13178,2.19792,1.5324,87.9727,1.3962634016,79.9969,2023-07-01 05:59:40,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21177848928,103.599304704,1.13178,2.19792,1.5324,87.9727,1.3962634016,79.9969,2023-07-01 05:59:50,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21178163207,103.599385991,1.13178,2.19792,1.5324,87.9727,1.3962634016,79.9969,2023-07-01 06:00:00,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21169114336,103.599622717,1.13178,2.19689,1.5324,88.986,1.3962634016,79.9969,2023-07-01 06:00:10,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21169285984,103.599704056,1.13178,2.19689,1.54985,88.986,1.308996939,74.9982,2023-07-01 06:00:20,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21169585815,103.599846395,1.13178,2.19689,1.54985,88.986,1.308996939,74.9982,2023-07-01 06:00:30,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21169736172,103.599917556,1.13178,2.19689,1.54985,88.986,1.308996939,74.9982,2023-07-01 06:00:40,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21169886088,103.599988735,1.13178,2.19689,1.54985,88.986,1.308996939,74.9982,2023-07-01 06:00:50,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21184797292,103.60031264,1.59478,3.09316,1.34216,76.9244,1.32645023152,75.9979,2023-07-01 06:01:00,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21187823361,103.600446676,1.64622,3.18369,1.35088,77.6609,1.34390352404,76.9977,2023-07-01 06:01:10,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.21192850964,103.600659821,1.69767,3.2828,1.35263,77.692,1.36135681656,77.9974,2023-07-01 06:01:20,False
