name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.27989335898,103.766893897,0.0,0.0,3.41561,0.0,5.23598775598,299.998,2023-07-07 10:57:26,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.27989335898,103.766893897,0.0,0.0,3.41561,0.0,5.23598775598,299.998,2023-07-07 10:57:36,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.27989335898,103.766893897,0.0,0.0,3.41561,0.0,5.23598775598,299.998,2023-07-07 10:57:46,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.27989335898,103.766893897,0.0,0.0,3.41561,0.0,5.23598775598,299.998,2023-07-07 10:57:56,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.27989335898,103.766893897,0.0,0.0,3.41561,0.0,5.23598775598,299.998,2023-07-07 10:58:06,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.27989335898,103.766893897,0.0,0.0,3.41561,0.0,5.23598775598,299.998,2023-07-07 10:58:16,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.27989335898,103.766893897,0.0,0.0,3.41561,0.0,5.23598775598,299.998,2023-07-07 10:58:26,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.27989335898,103.766893897,0.0,0.0,3.41561,0.0,5.23598775598,299.998,2023-07-07 10:58:36,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.27989335898,103.766893897,0.0,0.0,3.41561,0.0,5.23598775598,299.998,2023-07-07 10:58:46,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.27989335898,103.766893897,0.0,0.0,3.41561,0.0,5.23598775598,299.998,2023-07-07 10:58:56,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.27989335898,103.766893897,0.0,0.0,3.41561,0.0,5.23598775598,299.998,2023-07-07 10:59:06,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.27989335898,103.766893897,0.0,0.0,3.41561,0.0,5.23598775598,299.998,2023-07-07 10:59:16,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.27988335868,103.766942229,0.0,0.0,3.41561,0.0,5.23598775598,299.998,2023-07-07 10:59:26,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.27988335868,103.766942229,0.0,0.0,3.41561,0.0,5.23598775598,299.998,2023-07-07 10:59:36,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.27988335868,103.766942229,0.0,0.0,3.41561,0.0,5.23598775598,299.998,2023-07-07 10:59:46,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.27988335868,103.766942229,0.0,0.0,3.41561,0.0,5.23598775598,299.998,2023-07-07 10:59:56,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.27988335868,103.766942229,0.0,0.0,3.41561,0.0,5.23598775598,299.998,2023-07-07 11:00:06,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.27988335868,103.766942229,0.0,0.0,3.41561,0.0,5.23598775598,299.998,2023-07-07 11:00:16,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.27988335868,103.766942229,0.0,0.0,3.41561,0.0,5.23598775598,299.998,2023-07-07 11:00:26,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.27988335868,103.766942229,0.0,0.0,3.41561,0.0,5.23598775598,299.998,2023-07-07 11:00:36,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.27988335868,103.766942229,0.0,0.0,3.41561,0.0,5.23598775598,299.998,2023-07-07 11:00:46,True
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200,1.27988335868,103.766942229,0.0,0.0,3.41561,0.0,5.23598775598,299.998,2023-07-07 11:00:56,True
