name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27787669253,103.777200561,0.0,0.0,0.645772,0.0,2.09439510239,119.998,2023-07-30 20:43:56,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27806034956,103.778096183,0.0514444,0.0971922,1.43117,90.0,2.09439510239,119.998,2023-07-30 20:44:06,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27806125609,103.778102589,0.0514444,0.0971922,1.43117,90.0,2.09439510239,119.998,2023-07-30 20:44:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27806170991,103.778105796,0.0514444,0.0971922,1.43117,90.0,2.09439510239,119.998,2023-07-30 20:44:26,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27806261644,103.778112202,0.0514444,0.0971922,1.43117,90.0,2.09439510239,119.998,2023-07-30 20:44:36,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2780631343,103.778115865,0.0514444,0.0971922,1.43117,90.0,2.09439510239,119.998,2023-07-30 20:44:46,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27806358701,103.778119068,0.0514444,0.0971922,1.43117,90.0,2.09439510239,119.998,2023-07-30 20:44:56,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27806449355,103.778125478,0.0514444,0.0971922,1.43117,90.0,2.09439510239,119.998,2023-07-30 20:45:06,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27806494736,103.778128681,0.0514444,0.0971922,1.43117,90.0,2.09439510239,119.998,2023-07-30 20:45:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2780658539,103.77813509,0.0514444,0.0971922,1.43117,90.0,2.09439510239,119.998,2023-07-30 20:45:26,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27806630661,103.778138293,0.0514444,0.0971922,1.43117,90.0,2.09439510239,119.998,2023-07-30 20:45:36,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27806676043,103.7781415,0.0514444,0.0971922,1.43117,90.0,2.09439510239,119.998,2023-07-30 20:45:46,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.278067731,103.778148367,0.0514444,0.0971922,1.43117,90.0,2.09439510239,119.998,2023-07-30 20:45:56,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27806818482,103.778151569,0.0514444,0.0971922,1.43117,90.0,2.09439510239,119.998,2023-07-30 20:46:06,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27806909135,103.778157979,0.0514444,0.0971922,1.43117,90.0,2.09439510239,119.998,2023-07-30 20:46:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27806954407,103.778161182,0.0514444,0.0971922,1.43117,90.0,2.09439510239,119.998,2023-07-30 20:46:26,True
