name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27492230911,103.777208708,1.28611,2.4882,2.33874,134.05,5.74213323906,328.997,2023-07-21 13:32:08,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27486575157,103.777266899,1.28611,2.4882,2.33874,134.05,5.74213323906,328.997,2023-07-21 13:32:16,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27474455628,103.777391588,1.28611,2.4882,2.33874,134.05,5.74213323906,328.997,2023-07-21 13:32:26,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27468854847,103.777448248,1.28611,2.4882,2.33874,134.05,5.74213323906,328.997,2023-07-21 13:32:36,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27467188531,103.777449104,1.28611,2.3842,2.33874,114.057,5.74213323906,328.997,2023-07-21 13:32:46,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27462983505,103.777531768,1.28611,2.49495,2.33874,116.365,5.74213323906,328.997,2023-07-21 13:32:56,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27490585164,103.777806212,1.28611,2.46017,2.33874,116.768,5.74213323906,328.997,2023-07-21 13:33:08,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27525936928,103.777954049,1.28611,2.43408,2.33874,116.565,5.74213323906,328.997,2023-07-21 13:33:16,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27523612808,103.77799035,1.28611,2.39937,2.33874,116.98,5.74213323906,328.997,2023-07-21 13:33:26,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27522762773,103.778015152,1.28611,2.23551,2.33874,118.571,5.74213323906,328.997,2023-07-21 13:33:36,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27409818314,103.778056614,1.28611,2.4882,2.33874,134.05,5.74213323906,328.997,2023-07-21 13:33:46,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27523549282,103.777914335,1.28611,2.47472,2.33874,133.727,5.74213323906,328.997,2023-07-21 13:33:56,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27393659009,103.778222869,1.28611,2.4882,2.33874,134.05,5.74213323906,328.997,2023-07-21 13:34:08,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27387195287,103.778289371,1.28611,2.4882,2.33874,134.05,5.74213323906,328.997,2023-07-21 13:34:16,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27522545427,103.777906069,1.28611,2.47472,2.33874,133.727,5.74213323906,328.997,2023-07-21 13:34:26,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27521650191,103.777932938,1.28611,2.44724,2.33874,133.713,5.74213323906,328.997,2023-07-21 13:34:36,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27361340342,103.77855538,1.28611,2.4882,2.33874,134.05,5.74213323906,328.997,2023-07-21 13:34:46,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27522744488,103.777931586,1.28611,2.47472,2.33874,133.727,5.74213323906,328.997,2023-07-21 13:34:56,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27527824571,103.778616538,0.874556,1.6907,0.15708,8.59591,4.08407044967,233.998,2023-07-21 13:35:08,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27533292841,103.778625145,0.874556,1.6907,0.15708,8.59591,4.08407044967,233.998,2023-07-21 13:35:16,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27539542278,103.778634979,0.874556,1.6907,0.15708,8.59591,4.08407044967,233.998,2023-07-21 13:35:26,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27545010548,103.778643582,0.874556,1.6907,0.15708,8.59591,4.08407044967,233.998,2023-07-21 13:35:36,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27557509421,103.778663251,0.874556,1.6907,0.15708,8.59591,4.08407044967,233.998,2023-07-21 13:35:46,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27562977636,103.778671858,0.874556,1.6907,0.15708,8.59591,4.08407044967,233.998,2023-07-21 13:35:56,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27573914177,103.778689066,0.874556,1.6907,0.15708,8.59591,4.08407044967,233.998,2023-07-21 13:36:08,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27578601227,103.778696445,0.874556,1.6907,0.15708,8.59591,4.08407044967,233.998,2023-07-21 13:36:16,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27584850663,103.778706275,0.874556,1.6907,0.15708,8.59591,4.08407044967,233.998,2023-07-21 13:36:26,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27596568314,103.778724716,0.874556,1.6907,0.15708,8.59591,4.08407044967,233.998,2023-07-21 13:36:36,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27602036585,103.778733323,0.874556,1.6907,0.15708,8.59591,4.08407044967,233.998,2023-07-21 13:36:46,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27608286021,103.778743158,0.874556,1.6907,0.15708,8.59591,4.08407044967,233.998,2023-07-21 13:36:56,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27619222562,103.778760366,0.874556,1.6907,0.15708,8.59591,4.08407044967,233.998,2023-07-21 13:37:08,False
