name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.27848785128,103.752024289,0.514444,0.99117,3.35103,191.31,5.39306738866,308.996,2023-07-26 07:28:57,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.2784561594,103.752010988,0.514444,0.995165,3.35103,192.407,5.39306738866,308.996,2023-07-26 07:29:07,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.27838370299,103.752004927,0.514444,0.980631,3.38594,193.761,5.4279739737,310.995,2023-07-26 07:29:17,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.27833886947,103.751988713,0.565889,1.08438,3.40339,194.534,5.44542726622,311.995,2023-07-26 07:29:27,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.27829197615,103.751977316,0.565889,1.08438,3.40339,194.534,5.48033385126,313.995,2023-07-26 07:29:37,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.27822432511,103.75196707,0.565889,1.08942,3.42085,195.524,5.49778714378,315.0,2023-07-26 07:29:47,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.27817241756,103.751954612,0.565889,1.08942,3.42085,195.524,5.49778714378,315.0,2023-07-26 07:29:57,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.27813717538,103.751942153,0.565889,1.08942,3.42085,195.524,5.49778714378,315.0,2023-07-26 07:30:07,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.27806749876,103.751936548,0.565889,1.08942,3.42085,195.524,5.56760031386,318.999,2023-07-26 07:30:17,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.27803306258,103.751926731,0.617333,1.08942,3.42085,195.524,5.6025068989,320.999,2023-07-26 07:30:27,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.27795737258,103.751918099,0.617333,1.18335,3.40339,194.265,5.63741348394,322.998,2023-07-26 07:30:37,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.27790668935,103.751906483,0.617333,1.17871,3.38594,193.349,5.67232006898,324.998,2023-07-26 07:30:47,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.27784800011,103.751892455,0.668778,1.29671,3.36849,192.995,5.70722665402,326.997,2023-07-26 07:30:57,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.27777442699,103.751870371,0.668778,1.29671,3.36849,192.995,5.74213323906,328.997,2023-07-26 07:31:07,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.27772528046,103.751858484,0.668778,1.28852,3.35103,191.31,5.7770398241,330.996,2023-07-26 07:31:17,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.27762992636,103.751840244,0.668778,1.28485,3.33358,190.46,5.81194640914,332.996,2023-07-26 07:31:27,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.27759046248,103.75182346,0.668778,1.28146,3.31613,189.605,5.84685299418,334.995,2023-07-26 07:31:37,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.27751858421,103.751808791,0.771667,1.47962,3.31613,189.834,5.88175957922,336.995,2023-07-26 07:31:47,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.27738961832,103.751802469,0.874556,1.6907,3.29867,188.596,5.93411945678,339.999,2023-07-26 07:31:57,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.27733368247,103.751791292,0.926,1.78421,3.28122,187.512,5.96902604182,341.999,2023-07-26 07:32:07,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.27724461226,103.751777133,1.02889,1.9964,3.26377,186.71,6.02138591938,344.998,2023-07-26 07:32:17,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.27709037004,103.751769031,1.13178,2.17241,3.26377,186.68,6.05629250442,346.998,2023-07-26 07:32:27,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.27702358204,103.751752046,1.18322,2.27363,3.28122,187.368,6.09119908946,348.997,2023-07-26 07:32:37,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.27685128931,103.751723982,1.23467,2.36479,3.31613,189.462,6.14355896702,351.996,2023-07-26 07:32:47,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.27676543983,103.751693361,1.28611,2.46278,3.35103,191.842,6.19591884458,354.996,2023-07-26 07:32:57,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.27665914018,103.751651931,1.33756,2.58356,3.38594,193.932,6.26573201466,358.995,2023-07-26 07:33:07,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.276474206,103.751594928,1.33756,2.57682,3.38594,196.658,6.26573201466,358.995,2023-07-26 07:33:17,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.27642729858,103.751561437,1.33756,2.59894,3.38594,201.961,6.26573201466,4.99878,2023-07-26 07:33:27,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.27633783514,103.751512863,1.389,2.67863,3.57792,204.891,0.157079632679,8.9978,2023-07-26 07:33:37,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.27616843493,103.751402782,1.389,2.6739,3.61283,210.107,0.191986217719,10.9973,2023-07-26 07:33:47,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.27611325806,103.751348801,1.389,2.64191,3.71755,212.989,0.314159265359,17.9956,2023-07-26 07:33:57,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.2759575309,103.751223477,1.389,2.64113,3.82227,218.726,0.401425727959,22.9999,2023-07-26 07:34:07,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.27590261867,103.751175973,1.389,2.64113,3.82227,218.726,0.418879020479,23.9996,2023-07-26 07:34:17,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.27584353759,103.751120835,1.389,2.65312,3.90954,224.109,0.488692190558,27.9987,2023-07-26 07:34:27,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.27573773209,103.750997202,1.389,2.67008,3.97935,227.951,0.575958653158,32.9974,2023-07-26 07:34:37,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.27567745947,103.750904105,1.389,2.67863,4.06662,232.964,0.645771823238,36.9965,2023-07-26 07:34:47,False
MSC ANCONA III,5LMH4   ,9259379,LR,,CS,27104,255806053,1.27558859665,103.750729359,1.33756,2.58385,4.15388,238.223,0.733038285838,41.9952,2023-07-26 07:34:57,False
