name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27790421251,103.753481966,0.514444,0.992884,4.29875,246.949,5.27089434102,301.998,2023-07-27 04:16:30,False
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27789112174,103.753452334,0.565889,0.992884,4.29875,246.949,5.27089434102,301.998,2023-07-27 04:16:40,False
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27785185897,103.753382085,0.565889,1.09011,4.31794,248.009,5.27089434102,301.998,2023-07-27 04:16:50,False
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27783809245,103.753349224,0.565889,1.09011,4.31794,248.009,5.27089434102,301.998,2023-07-27 04:17:00,False
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27782170286,103.753314564,0.565889,1.08298,4.34238,248.962,5.27089434102,301.998,2023-07-27 04:17:10,False
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27780399828,103.753246315,0.565889,1.08194,4.36681,252.216,5.27089434102,301.998,2023-07-27 04:17:20,False
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27779168656,103.753207513,0.565889,1.08194,4.40696,252.216,5.27089434102,301.998,2023-07-27 04:17:30,False
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27777371778,103.753158981,0.514444,0.990598,4.44361,254.055,5.28834763354,302.997,2023-07-27 04:17:40,False
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27776066796,103.753132183,0.463,0.891841,4.35809,249.59,5.30580092606,303.997,2023-07-27 04:17:50,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27775049835,103.753104868,0.463,0.891841,4.35809,249.59,5.30580092606,303.997,2023-07-27 04:18:00,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27771436617,103.753057705,0.411556,0.791266,4.20799,242.176,5.32325421858,304.997,2023-07-27 04:18:10,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27769429432,103.753037699,0.411556,0.787197,4.20799,237.095,5.32325421858,304.997,2023-07-27 04:18:20,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27768006567,103.753016017,0.411556,0.787197,4.20799,237.095,5.32325421858,304.997,2023-07-27 04:18:30,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27763603381,103.752975523,0.411556,0.786477,3.9968,230.013,5.35816080362,306.996,2023-07-27 04:18:40,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27761894046,103.752955982,0.411556,0.786477,3.9968,230.013,5.35816080362,306.996,2023-07-27 04:18:50,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27758161499,103.752911338,0.411556,0.784553,3.96888,228.013,5.37561409614,307.996,2023-07-27 04:19:00,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27756397962,103.752892288,0.411556,0.784553,3.96888,228.013,5.37561409614,307.996,2023-07-27 04:19:10,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27753176577,103.752855111,0.360111,0.689449,3.99855,229.574,5.39306738866,308.996,2023-07-27 04:19:20,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27751683959,103.752837992,0.360111,0.689449,3.99855,229.574,5.39306738866,308.996,2023-07-27 04:19:30,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27748294205,103.752796971,0.360111,0.692183,4.01949,231.843,5.41052068118,310.995,2023-07-27 04:19:40,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27746901717,103.752780098,0.360111,0.695994,4.08233,234.09,5.4279739737,310.995,2023-07-27 04:19:50,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27745558459,103.752761794,0.360111,0.695994,4.08233,234.09,5.4279739737,310.995,2023-07-27 04:20:00,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27742501288,103.75270998,0.411556,0.797924,4.11723,235.923,5.44542726622,311.995,2023-07-27 04:20:10,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.277408798,103.752683025,0.411556,0.787197,4.12072,237.095,5.44542726622,311.995,2023-07-27 04:20:20,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27737946397,103.752635326,0.411556,0.787197,4.13294,237.095,5.44542726622,311.995,2023-07-27 04:20:30,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27735752529,103.752614435,0.411556,0.793412,4.16261,239.036,5.46288055874,312.995,2023-07-27 04:20:40,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27734391153,103.752592367,0.411556,0.793412,4.16261,239.036,5.46288055874,312.995,2023-07-27 04:20:50,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.2773243163,103.752536051,0.411556,0.783589,4.19403,240.255,5.48033385126,313.995,2023-07-27 04:21:00,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27731140795,103.752513562,0.411556,0.783589,4.19403,240.255,5.48033385126,313.995,2023-07-27 04:21:10,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27728153109,103.752474155,0.411556,0.782382,4.24115,243.435,5.49778714378,315.0,2023-07-27 04:21:20,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27727023558,103.75245056,0.411556,0.791505,4.24115,245.323,5.49778714378,315.0,2023-07-27 04:21:30,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27725893787,103.752427238,0.411556,0.791505,4.26384,245.323,5.49778714378,315.0,2023-07-27 04:21:40,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27723284471,103.752370211,0.411556,0.783589,4.27606,246.615,5.5152404363,316.0,2023-07-27 04:21:50,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.2772223308,103.752346529,0.411556,0.783589,4.297,246.615,5.53269372882,317.0,2023-07-27 04:22:00,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27720836368,103.75229331,0.411556,0.794126,4.33016,248.459,5.55014702134,317.999,2023-07-27 04:22:10,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27720308482,103.752271742,0.411556,0.794126,4.33016,248.459,5.56760031386,318.999,2023-07-27 04:22:20,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27719336685,103.752247726,0.411556,0.794126,4.33016,248.459,5.56760031386,318.999,2023-07-27 04:22:30,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27717327087,103.752203133,0.360111,0.682563,4.3546,250.017,5.6025068989,320.999,2023-07-27 04:22:40,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27716414682,103.752178889,0.360111,0.682563,4.3546,250.017,5.6025068989,320.999,2023-07-27 04:22:50,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27715919152,103.752159664,0.360111,0.682563,4.3546,250.017,5.6025068989,321.998,2023-07-27 04:23:00,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27714269209,103.752111184,0.360111,0.682563,4.34587,250.017,5.65486677646,323.998,2023-07-27 04:23:10,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27713452198,103.752090046,0.360111,0.682563,4.26384,250.017,5.65486677646,323.998,2023-07-27 04:23:20,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27709930103,103.752055448,0.360111,0.684774,4.12247,235.408,5.67232006898,324.998,2023-07-27 04:23:30,True
MSC EVA,3EVM7   ,9401130,PA,,CS,151559,371218000,1.27708661913,103.752036627,0.360111,0.684774,4.12247,235.408,5.67232006898,324.998,2023-07-27 04:23:40,True
