name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20884982946,103.599006062,0.926,1.79603,1.74882,99.9721,1.67551608191,95.9985,2023-07-03 10:05:48,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2088299102,103.599105725,0.926,1.79603,1.74882,99.9721,1.67551608191,95.9985,2023-07-03 10:05:58,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20882281774,103.59914586,0.874556,1.6778,1.75406,100.008,1.67551608191,95.9985,2023-07-03 10:06:08,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2087942698,103.599290939,0.874556,1.68129,1.75755,100.66,1.67551608191,95.9985,2023-07-03 10:06:18,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20876884489,103.599352363,0.926,1.7804,1.76453,100.697,1.67551608191,95.9985,2023-07-03 10:06:28,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20875546253,103.599420875,0.926,1.7804,1.76453,100.697,1.67551608191,95.9985,2023-07-03 10:06:38,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2087387502,103.599532014,0.874556,1.68129,1.76627,100.66,1.67551608191,95.9985,2023-07-03 10:06:48,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20872799389,103.59958596,0.874556,1.68129,1.76627,100.66,1.67551608191,95.9985,2023-07-03 10:06:58,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20872387353,103.599629079,0.874556,1.68499,1.76976,101.31,1.67551608191,95.9985,2023-07-03 10:07:08,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20870041964,103.599755152,0.874556,1.68891,1.77849,101.957,1.69296937443,96.9983,2023-07-03 10:07:18,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20866870611,103.599858817,0.977444,1.88583,1.82038,104.323,1.67551608191,95.9985,2023-07-03 10:07:28,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20863352984,103.599954409,0.977444,2.09358,1.82038,105.068,1.67551608191,94.9988,2023-07-03 10:07:38,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20859643284,103.600099366,1.18322,2.28656,1.82387,104.273,1.65806278939,94.9988,2023-07-03 10:07:48,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20857346454,103.600224054,1.28611,2.4988,1.80467,103.496,1.65806278939,94.9988,2023-07-03 10:07:58,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20856338168,103.600302516,1.389,2.74935,1.80118,102.661,1.64060949687,93.999,2023-07-03 10:08:08,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20852298539,103.60053571,1.49189,2.93932,1.79071,101.83,1.64060949687,93.999,2023-07-03 10:08:18,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20850309034,103.600659028,1.54333,3.03071,1.78024,101.094,1.62315620435,92.9993,2023-07-03 10:08:28,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20845455537,103.600888853,1.64622,3.20988,1.76802,101.174,1.62315620435,92.9993,2023-07-03 10:08:38,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20843582445,103.600994587,1.64622,3.20617,1.76802,100.833,1.62315620435,92.9993,2023-07-03 10:08:48,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20842505674,103.60106896,1.64622,3.19909,1.7558,100.149,1.62315620435,92.9993,2023-07-03 10:08:58,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20839060061,103.601264827,1.59478,3.0934,1.74184,99.4031,1.62315620435,92.9993,2023-07-03 10:09:08,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20837086752,103.601373036,1.59478,3.09028,1.7366,99.0476,1.62315620435,92.9993,2023-07-03 10:09:18,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20835736054,103.601479454,1.59478,3.09028,1.7366,99.0476,1.62315620435,92.9993,2023-07-03 10:09:28,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20831600711,103.601725809,1.59478,3.0934,1.73835,99.4031,1.62315620435,92.9993,2023-07-03 10:09:38,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20831931766,103.601807622,1.54333,2.99434,1.74009,99.34,1.62315620435,92.9993,2023-07-03 10:09:48,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20828167996,103.602028444,1.54333,3.01672,1.74184,99.6444,1.62315620435,92.9993,2023-07-03 10:09:58,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20826584504,103.60212628,1.54333,3.01672,1.74184,99.6444,1.62315620435,92.9993,2023-07-03 10:10:08,False
