name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27994968165,103.767565508,0.514444,0.984284,6.12087,350.91,1.90240888467,108.995,2023-07-08 05:53:59,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28001395938,103.767555046,0.514444,0.984284,6.12087,350.91,1.90240888467,108.995,2023-07-08 05:54:09,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28005069014,103.767549069,0.514444,0.984284,6.12087,350.91,1.90240888467,108.995,2023-07-08 05:54:19,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28008896513,103.767536424,0.514444,0.99117,6.08422,348.69,1.93731546971,110.995,2023-07-08 05:54:29,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28013288331,103.767516082,0.514444,0.980631,6.02837,346.239,1.95476876223,111.995,2023-07-08 05:54:39,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28013288331,103.767516082,0.514444,0.980631,6.02837,346.239,1.95476876223,111.995,2023-07-08 05:54:49,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28023071617,103.767479822,0.514444,0.983516,5.9603,341.565,1.97222205475,113.0,2023-07-08 05:54:59,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28026160022,103.767469554,0.514444,0.983516,5.9603,341.565,1.97222205475,113.0,2023-07-08 05:55:09,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28029689675,103.767457821,0.514444,0.983516,5.9603,341.565,1.97222205475,113.0,2023-07-08 05:55:19,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28035866486,103.767437286,0.514444,0.983516,5.9603,341.565,1.97222205475,113.0,2023-07-08 05:55:30,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28039396139,103.767425553,0.514444,0.983516,5.9603,341.565,1.97222205475,113.0,2023-07-08 05:55:39,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28042484544,103.767415286,0.514444,0.983516,5.9603,341.565,1.97222205475,113.0,2023-07-08 05:55:49,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28056477033,103.767352735,0.514444,1.29233,5.9603,338.839,1.97222205475,113.0,2023-07-08 05:55:59,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28061019442,103.767335508,0.668778,1.29233,5.90096,338.839,2.18166156499,124.997,2023-07-08 05:56:09,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2806934086,103.76729802,0.668778,1.29233,5.90968,338.839,2.12930168743,121.998,2023-07-08 05:56:19,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2807328272,103.767282672,0.668778,1.29233,5.90968,338.839,2.12930168743,121.998,2023-07-08 05:56:29,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28077224469,103.767267323,0.668778,1.29233,5.90968,338.839,2.12930168743,121.998,2023-07-08 05:56:39,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28085671312,103.767234433,0.668778,1.29233,5.90968,338.839,2.12930168743,121.998,2023-07-08 05:56:49,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28089613172,103.767219084,0.668778,1.29233,5.90968,338.839,2.12930168743,121.998,2023-07-08 05:56:59,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28097496781,103.767188388,0.668778,1.29233,5.90968,338.839,2.12930168743,121.998,2023-07-08 05:57:09,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28101438641,103.767173039,0.668778,1.29233,5.90968,338.839,2.12930168743,121.998,2023-07-08 05:57:19,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2811350249,103.767171728,0.771667,1.48205,5.98299,343.229,2.19911485751,125.997,2023-07-08 05:57:29,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2812350239,103.767140969,0.771667,1.48205,5.98299,343.229,2.19911485751,125.997,2023-07-08 05:57:39,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28128169003,103.767126621,0.771667,1.48205,5.98299,343.229,2.19911485751,125.997,2023-07-08 05:57:49,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28132835616,103.767112264,0.771667,1.48205,5.98299,343.229,2.19911485751,125.997,2023-07-08 05:57:59,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28143655688,103.767093719,0.874556,1.6879,6.02139,345.324,2.37364778271,136.0,2023-07-08 05:58:09,False
