name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28266002529,103.76214056,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-25 22:33:18,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28266002529,103.76214056,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-25 22:33:28,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28266002529,103.76214056,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-25 22:33:38,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28266002529,103.76214056,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-25 22:33:48,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28259335882,103.762220562,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-25 22:33:58,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28259335882,103.762220562,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-25 22:34:08,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28259335882,103.762220562,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-25 22:34:18,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28259335882,103.762220562,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-25 22:34:28,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28259335882,103.762220562,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-25 22:34:38,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28259335882,103.762220562,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-25 22:34:48,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28259335882,103.762220562,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-25 22:34:58,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28259335882,103.762220562,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-25 22:35:08,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28259335882,103.762220562,0.0,0.0,0.00174533,0.0,5.21853446346,298.998,2023-07-25 22:35:18,True
