name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.24298504674,103.937368331,5.24733,10.1492,4.35285,249.482,4.31096325243,246.995,2023-07-21 11:19:28,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.24286966438,103.937061987,5.24733,10.1492,4.35285,249.482,4.31096325243,246.995,2023-07-21 11:19:38,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.24262941457,103.936441962,5.24733,10.1655,4.34238,248.931,4.31096325243,246.995,2023-07-21 11:19:48,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.24249226353,103.936088954,5.24733,10.1655,4.34238,248.931,4.31096325243,246.995,2023-07-21 11:19:58,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.24224245141,103.935387562,5.24733,10.131,4.34238,249.444,4.31096325243,246.995,2023-07-21 11:20:10,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.24213018881,103.935074891,5.24733,10.1539,4.35634,249.726,4.31096325243,246.995,2023-07-21 11:20:18,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.24201331813,103.934765537,5.24733,10.1674,4.35634,249.521,4.31096325243,246.995,2023-07-21 11:20:28,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.24177619848,103.934148479,5.24733,10.1629,4.35111,249.277,4.31096325243,246.995,2023-07-21 11:20:38,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.24164362198,103.933794032,5.24733,10.1742,4.3546,249.418,4.31096325243,246.995,2023-07-21 11:20:48,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.24152576868,103.933482493,5.24733,10.1924,4.3546,249.457,4.31096325243,246.995,2023-07-21 11:20:58,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.24127296751,103.932812997,5.24733,10.2289,4.35634,249.533,4.31096325243,246.995,2023-07-21 11:21:10,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.24115355131,103.932487699,5.24733,10.2403,4.35809,249.673,4.31096325243,246.995,2023-07-21 11:21:18,False
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.24092097073,103.931865982,5.24733,10.2471,4.3546,249.571,4.31096325243,246.995,2023-07-21 11:21:28,False
